timestamp_us,position
135184659824,100
135184675771,100
135184691795,100
135184707812,100
135184723781,100
135184739909,100
135184755958,100
135184772021,100
135184787870,100
135184803773,100
135184819688,100
135184835733,100
135184851704,100
135184868022,100
135184883736,100
135184899801,100
135184915804,100
135184931774,100
135184947881,100
135184963750,100
135184979640,100
135184995797,100
135185011816,100
135185027788,100
135185043816,100
135185059801,100
135185075682,100
135185091672,100
135185107837,100
135185123636,100
135185139592,100
135185171609,100
135185187669,101
135185203841,103
135185235672,104
135185251635,107
135185267618,108
135185299608,109
135185315579,111
135185331685,112
135185363648,113
135185379802,115
135185395618,116
135185427828,118
135185443645,120
135185459501,121
135185491620,122
135185507520,124
135185523523,125
135185555632,126
135185571558,127
135185587500,128
135185619689,130
135185635676,132
135185651674,133
135185683546,134
135185699522,136
135185715558,137
135185747486,138
135185763454,140
135185779482,141
135185811483,142
135185827593,144
135185843548,145
135185875411,146
135185891433,148
135185907413,149
135185939389,151
135185955352,152
135185971554,153
135186003368,155
135186019353,156
135186035391,157
135186067501,159
135186083349,161
135186099472,162
135186131331,163
135186147349,163
135186163285,163
135186195279,163
135186211402,163
135186227418,163
135186259321,163
135186275225,163
135186291236,163
135186307241,163
135186323338,163
135186339215,163
135186355260,163
135186371246,163
135186387327,163
135186403211,163
135186419241,163
135186435288,163
135186451246,163
135186467244,163
135186483156,163
135186499143,163
135186515128,163
135186531177,163
135186547248,163
135186563213,163
135186579158,163
135186595163,163
135186611178,163
135186627214,163
135186643212,163
135186659210,163
135186675088,163
135186691118,163
135186707046,163
135186723113,163
135186739168,163
135186771096,163
135186787259,164
135186803154,165
135186835053,167
135186851076,169
135186866963,171
135186899119,172
135186915043,174
135186931144,175
135186963154,176
135186978978,176
135186995175,176
135187027077,176
135187042945,176
135187059041,176
135187090966,176
135187107154,176
135187123024,176
135187139174,176
135187154915,176
135187170996,176
135187186917,176
135187202940,176
135187218859,176
135187235041,176
135187250928,176
135187267036,176
135187283069,176
135187299071,176
135187314999,176
135187331108,176
135187346950,176
135187362828,176
135187378856,176
135187394883,176
135187410860,176
135187426838,176
135187442999,176
135187458874,176
135187474888,176
135187490838,176
135187506805,176
135187522896,176
135187538785,176
135187554789,176
135187570777,176
135187602827,176
135187618931,175
135187634995,174
135187667035,172
135187682998,170
135187698984,169
135187730954,167
135187746886,165
135187762841,165
135187794915,163
135187810739,163
135187826952,163
135187858739,163
135187874715,163
135187890722,163
135187922822,163
135187938702,163
135187954842,163
135187970660,163
135187986665,163
135188002753,163
135188018831,163
135188034663,163
135188050667,163
135188066590,163
135188082830,163
135188098674,163
135188114796,163
135188130757,163
135188146804,163
135188162592,163
135188178809,163
135188194595,163
135188210587,163
135188226557,163
135188242594,163
135188258548,163
135188274580,163
135188290776,163
135188306746,163
135188322702,163
135188338704,163
135188354743,163
135188370621,163
135188386547,163
135188402751,163
135188434494,163
135188450553,162
135188466521,161
135188498565,159
135188514697,158
135188530537,156
135188562529,155
135188578603,153
135188594479,152
135188626607,151
135188642660,149
135188658668,148
135188690666,147
135188706644,145
135188722450,144
135188754604,143
135188770439,141
135188786369,140
135188818603,139
135188834559,137
135188850446,136
135188882372,134
135188898362,133
135188914521,132
135188946422,130
135188962331,129
135188978490,128
135189010284,126
135189026355,125
135189042501,124
135189074301,122
135189090326,121
135189106283,120
135189138203,118
135189154449,117
135189170446,116
135189202329,114
135189218315,112
135189234235,112
135189266283,110
135189282200,109
135189298370,107
135189330319,106
135189346190,104
135189362169,103
135189394260,102
135189410133,100
135189426141,100
135189458235,100
135189474326,100
135189490144,100
135189522063,100
135189538056,100
135189554040,100
135189570017,100
135189586042,100
135189602084,100
135189618045,100
135189634223,100
135189650195,100
135189666261,100
135189682210,100
135189698162,100
135189714165,100
135189730009,100
135189746111,100
135189761944,100
135189778050,100
135189794097,100
135189809978,100
135189826182,100
135189842164,100
135189857941,100
135189873901,100
135189889952,100
135189905956,100
135189921971,100
135189938013,100
135189953907,100
135189970022,100
135189986041,100
135190002052,100
