timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:45:41.119080,-67.0,19.0,-94.0,36.0,7.0,-17.0,-32.0,-5.0,-22.0,62.0,5.0,-4.0,-71.93,-27.259999999999998,-89.52,11.670000000000002,-22.82,-2.210000000000001,-16.57,-7.279999999999999,2.75,57.43,-13.34,10.7
2025-07-29T20:45:41.124791,146.0,40.0,-41.0,-17.0,15.0,-49.0,15.0,-44.0,8.0,13.0,97.0,9.0,141.07,-6.259999999999998,-36.519999999999996,-41.33,-14.82,-34.21,30.43,-46.28,32.75,8.43,78.66,23.7
2025-07-29T20:45:41.129602,7.0,11.0,-57.0,38.0,49.0,-48.0,44.0,30.0,-81.0,41.0,30.0,-14.0,2.0700000000000003,-35.26,-52.519999999999996,13.670000000000002,19.18,-33.21,59.43,27.72,-56.25,36.43,11.66,0.6999999999999993
2025-07-29T20:45:41.137092,-1.0,23.0,-5.0,26.0,84.0,-46.0,-59.0,10.0,-40.0,101.0,84.0,24.0,-5.93,-23.259999999999998,-0.5199999999999996,1.6700000000000017,54.18,-31.21,-43.57,7.720000000000001,-15.25,96.43,65.66,38.7
2025-07-29T20:45:41.141721,72.0,-23.0,26.0,66.0,37.0,-9.0,23.0,-3.0,-3.0,35.0,40.0,-4.0,67.07,-69.25999999999999,30.48,41.67,7.18,5.789999999999999,38.43,-5.279999999999999,21.75,30.43,21.66,10.7
2025-07-29T20:45:41.145911,-14.0,48.0,59.0,4.0,-18.0,-77.0,60.0,18.0,-65.0,-6.0,19.0,-24.0,-18.93,1.740000000000002,63.480000000000004,-20.33,-47.82,-62.21,75.43,15.72,-40.25,-10.57,0.6600000000000001,-9.3
2025-07-29T20:45:41.153944,-23.0,-12.0,-14.0,114.0,17.0,-3.0,-2.0,4.0,-28.0,5.0,0.0,-35.0,-27.93,-58.26,-9.52,89.67,-12.82,11.79,13.43,1.7200000000000002,-3.25,0.4299999999999997,-18.34,-20.3
2025-07-29T20:45:41.158001,45.0,83.0,16.0,19.0,23.0,28.0,-4.0,9.0,-55.0,9.0,16.0,3.0,40.07,36.74,20.48,-5.329999999999998,-6.82,42.79,11.43,6.720000000000001,-30.25,4.43,-2.34,17.7
2025-07-29T20:45:41.166395,23.0,75.0,36.0,19.0,83.0,-71.0,-11.0,33.0,-37.0,22.0,-18.0,-20.0,18.07,28.740000000000002,40.480000000000004,-5.329999999999998,53.18,-56.21,4.43,30.72,-12.25,17.43,-36.34,-5.300000000000001
2025-07-29T20:45:41.170400,9.0,11.0,26.0,-7.0,17.0,-22.0,1.0,21.0,20.0,-1.0,-10.0,-32.0,4.07,-35.26,30.48,-31.33,-12.82,-7.210000000000001,16.43,18.72,44.75,-5.57,-28.34,-17.3
2025-07-29T20:45:41.178686,32.0,73.0,7.0,5.0,45.0,-34.0,-93.0,-7.0,-28.0,-11.0,-6.0,-73.0,27.07,26.740000000000002,11.48,-19.33,15.18,-19.21,-77.57,-9.28,-3.25,-15.57,-24.34,-58.3
2025-07-29T20:45:41.182673,54.0,34.0,-34.0,-6.0,1.0,-22.0,-75.0,-13.0,-22.0,3.0,-1.0,49.0,49.07,-12.259999999999998,-29.52,-30.33,-28.82,-7.210000000000001,-59.57,-15.28,2.75,-1.5700000000000003,-19.34,63.7
2025-07-29T20:45:41.190569,87.0,64.0,70.0,38.0,36.0,-7.0,17.0,25.0,12.0,-27.0,31.0,-41.0,82.07,17.740000000000002,74.48,13.670000000000002,6.18,7.789999999999999,32.43,22.72,36.75,-31.57,12.66,-26.3
2025-07-29T20:45:41.195313,12.0,32.0,-40.0,23.0,-52.0,7.0,35.0,-38.0,-49.0,29.0,120.0,-51.0,7.07,-14.259999999999998,-35.519999999999996,-1.3299999999999983,-81.82,21.79,50.43,-40.28,-24.25,24.43,101.66,-36.3
2025-07-29T20:45:41.202798,-2.0,82.0,-29.0,11.0,36.0,-22.0,-66.0,61.0,-15.0,71.0,1.0,-23.0,-6.93,35.74,-24.52,-13.329999999999998,6.18,-7.210000000000001,-50.57,58.72,9.75,66.43,-17.34,-8.3
2025-07-29T20:45:41.207356,-63.0,49.0,3.0,25.0,14.0,-76.0,-84.0,4.0,-52.0,34.0,-10.0,-5.0,-67.93,2.740000000000002,7.48,0.6700000000000017,-15.82,-61.21,-68.57,1.7200000000000002,-27.25,29.43,-28.34,9.7
2025-07-29T20:45:41.215065,-7.0,54.0,-42.0,44.0,6.0,-75.0,-25.0,38.0,-16.0,18.0,-83.0,12.0,-11.93,7.740000000000002,-37.519999999999996,19.67,-23.82,-60.21,-9.57,35.72,8.75,13.43,-101.34,26.7
2025-07-29T20:45:41.220618,-57.0,29.0,-22.0,-37.0,-37.0,-47.0,-35.0,82.0,-52.0,-17.0,-14.0,-33.0,-61.93,-17.259999999999998,-17.52,-61.33,-66.82,-32.21,-19.57,79.72,-27.25,-21.57,-32.34,-18.3
2025-07-29T20:45:41.227645,10.0,113.0,1.0,25.0,20.0,-50.0,13.0,-18.0,-36.0,-55.0,-58.0,10.0,5.07,66.74000000000001,5.48,0.6700000000000017,-9.82,-35.21,28.43,-20.28,-11.25,-59.57,-76.34,24.7
2025-07-29T20:45:41.232521,12.0,103.0,-25.0,47.0,74.0,-25.0,8.0,-77.0,-28.0,-110.0,-7.0,-1.0,7.07,56.74,-20.52,22.67,44.18,-10.21,23.43,-79.28,-3.25,-114.57,-25.34,13.7
2025-07-29T20:45:41.239938,37.0,48.0,-39.0,-20.0,56.0,-21.0,-11.0,-37.0,-9.0,-54.0,36.0,14.0,32.07,1.740000000000002,-34.519999999999996,-44.33,26.18,-6.210000000000001,4.43,-39.28,15.75,-58.57,17.66,28.7
2025-07-29T20:45:41.244776,12.0,83.0,-46.0,13.0,18.0,-44.0,-25.0,39.0,-30.0,5.0,88.0,-39.0,7.07,36.74,-41.519999999999996,-11.329999999999998,-11.82,-29.21,-9.57,36.72,-5.25,0.4299999999999997,69.66,-24.3
2025-07-29T20:45:41.252161,52.0,41.0,-18.0,-5.0,74.0,-67.0,-63.0,31.0,24.0,-13.0,-34.0,-18.0,47.07,-5.259999999999998,-13.52,-29.33,44.18,-52.21,-47.57,28.72,48.75,-17.57,-52.34,-3.3000000000000007
2025-07-29T20:45:41.256927,32.0,34.0,-34.0,-9.0,62.0,4.0,15.0,62.0,-3.0,16.0,3.0,-11.0,27.07,-12.259999999999998,-29.52,-33.33,32.18,18.79,30.43,59.72,21.75,11.43,-15.34,3.6999999999999993
