timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:46:44.262675,-29.0,12.0,-25.0,96.0,56.0,11.0,-27.0,75.0,-26.0,25.0,53.0,-61.0,-28.05,-35.59,-19.97,82.5,15.71,37.83,-13.05,62.019999999999996,-8.600000000000001,22.41,40.33,-58.04
2025-07-29T20:46:44.270650,-44.0,112.0,8.0,31.0,32.0,-25.0,-24.0,1.0,-30.0,0.0,9.0,-35.0,-43.05,64.41,13.030000000000001,17.5,-8.29,1.8299999999999983,-10.05,-11.98,-12.600000000000001,-2.59,-3.67,-32.04
2025-07-29T20:46:44.274970,6.0,80.0,44.0,13.0,25.0,19.0,-50.0,-35.0,-48.0,5.0,-25.0,-42.0,6.95,32.41,49.03,-0.5,-15.29,45.83,-36.05,-47.980000000000004,-30.6,2.41,-37.67,-39.04
2025-07-29T20:46:44.282947,-6.0,-8.0,25.0,48.0,31.0,-5.0,-5.0,35.0,-45.0,1.0,30.0,28.0,-5.05,-55.59,30.03,34.5,-9.29,21.83,8.95,22.02,-27.6,-1.5899999999999999,17.33,30.96
2025-07-29T20:46:44.287250,-7.0,20.0,56.0,38.0,3.0,37.0,-6.0,-5.0,-41.0,59.0,7.0,-5.0,-6.05,-27.590000000000003,61.03,24.5,-37.29,63.83,7.949999999999999,-17.98,-23.6,56.41,-5.67,-2.04
2025-07-29T20:46:44.295257,-38.0,69.0,62.0,18.0,1.0,-42.0,-48.0,-32.0,-16.0,5.0,50.0,7.0,-37.05,21.409999999999997,67.03,4.5,-39.29,-15.170000000000002,-34.05,-44.980000000000004,1.3999999999999986,2.41,37.33,9.96
2025-07-29T20:46:44.299533,-22.0,37.0,42.0,10.0,-12.0,28.0,-42.0,34.0,-32.0,4.0,46.0,10.0,-21.05,-10.590000000000003,47.03,-3.5,-52.29,54.83,-28.05,21.02,-14.600000000000001,1.4100000000000001,33.33,12.96
2025-07-29T20:46:44.307562,-78.0,125.0,-23.0,7.0,22.0,-53.0,9.0,-21.0,-30.0,-19.0,-58.0,34.0,-77.05,77.41,-17.97,-6.5,-18.29,-26.17,22.95,-33.980000000000004,-12.600000000000001,-21.59,-70.67,36.96
2025-07-29T20:46:44.311702,34.0,124.0,-63.0,49.0,69.0,-48.0,26.0,20.0,-44.0,6.0,73.0,-19.0,34.95,76.41,-57.97,35.5,28.71,-21.17,39.95,7.02,-26.6,3.41,60.33,-16.04
2025-07-29T20:46:44.319846,29.0,47.0,-11.0,-8.0,2.0,-45.0,-24.0,24.0,-23.0,18.0,5.0,-12.0,29.95,-0.5900000000000034,-5.97,-21.5,-38.29,-18.17,-10.05,11.02,-5.600000000000001,15.41,-7.67,-9.04
2025-07-29T20:46:44.324178,84.0,12.0,4.0,43.0,-2.0,-106.0,-53.0,-6.0,9.0,-11.0,1.0,41.0,84.95,-35.59,9.030000000000001,29.5,-42.29,-79.17,-39.05,-18.98,26.4,-13.59,-11.67,43.96
