timestamp_us,position
32237008288,100
32237024213,100
32237040125,100
32237056075,100
32237072068,100
32237088034,100
32237104081,100
32237119996,100
32237136096,100
32237152263,100
32237168086,100
32237184163,100
32237200044,100
32237215924,100
32237231905,100
32237247926,100
32237263864,100
32237279899,100
32237295882,100
32237311871,100
32237327796,100
32237343794,100
32237359821,100
32237375754,100
32237391751,100
32237407723,100
32237423717,100
32237439708,100
32237455670,100
32237471652,100
32237487634,100
32237519652,100
32237535625,101
32237551580,103
32237583576,104
32237599545,107
32237615520,108
32237647600,109
32237663499,111
32237679463,112
32237711469,113
32237727484,115
32237743470,116
32237775491,118
32237791364,119
32237807361,120
32237839319,122
32237855327,124
32237871279,124
32237903287,126
32237919213,127
32237935249,128
32237967215,130
32237983144,132
32237999172,133
32238031063,134
32238047101,136
32238063062,137
32238095056,138
32238110969,140
32238126969,141
32238159213,142
32238174945,144
32238190964,145
32238222897,146
32238238911,148
32238254867,149
32238286911,150
32238302814,152
32238318810,153
32238351057,155
32238366968,156
32238382852,157
32238414741,159
32238430773,160
32238446846,161
32238478876,163
32238494783,163
32238510886,163
32238542696,163
32238558691,163
32238574536,163
32238606559,163
32238622766,163
32238638529,163
32238654757,163
32238670519,163
32238686689,163
32238702474,163
32238718455,163
32238734482,163
32238750431,163
32238766469,163
32238782602,163
32238798565,163
32238814568,163
32238830357,163
32238846546,163
32238862310,163
32238878483,163
32238894269,163
32238910221,163
32238926296,163
32238942178,163
32238958276,163
32238974230,163
32238990117,163
32239006231,163
32239022135,163
32239038205,163
32239054135,163
32239070114,163
32239086092,163
32239118080,163
32239133988,164
32239150025,165
32239182028,167
32239198026,169
32239214170,171
32239245924,172
32239261894,174
32239278010,175
32239309857,176
32239325864,176
32239341826,176
32239373860,176
32239389808,176
32239405868,176
32239437944,176
32239453916,176
32239469724,176
32239485736,176
32239501906,176
32239517782,176
32239533641,176
32239549647,176
32239565616,176
32239581597,176
32239597589,176
32239613601,176
32239629595,176
32239645550,176
32239661563,176
32239677538,176
32239693518,176
32239709463,176
32239725473,176
32239741469,176
32239757449,176
32239773475,176
32239789717,176
32239805585,176
32239821568,176
32239837377,176
32239853350,176
32239869290,176
32239885291,176
32239901329,176
32239917275,176
32239949315,176
32239965277,175
32239981491,174
32240013224,172
32240029299,170
32240045128,169
32240077200,167
32240093162,166
32240109105,165
32240141131,164
32240157056,163
32240173095,163
32240205055,163
32240221018,163
32240237011,163
32240268982,163
32240285011,163
32240301020,163
32240316950,163
32240333126,163
32240348989,163
32240364900,163
32240380858,163
32240396861,163
32240412833,163
32240429079,163
32240444876,163
32240461039,163
32240476854,163
32240492735,163
32240508830,163
32240524720,163
32240540662,163
32240556662,163
32240572668,163
32240588651,163
32240604588,163
32240620605,163
32240636597,163
32240652608,163
32240668600,163
32240684576,163
32240700590,163
32240716525,163
32240732539,163
32240748730,163
32240780489,163
32240796471,162
32240812457,161
32240844403,160
32240860461,158
32240876383,156
32240908333,155
32240924492,153
32240940471,152
32240972473,151
32240988264,149
32241004273,148
32241036198,147
32241052172,145
32241068158,144
32241100164,143
32241116157,141
32241132115,140
32241164072,138
32241180080,137
32241196058,136
32241228090,134
32241244067,133
32241259999,132
32241292036,130
32241307964,129
32241323966,128
32241355893,126
32241371904,125
32241387875,124
32241420072,123
32241435892,121
32241451869,120
32241483876,118
32241499952,117
32241515763,116
32241547748,114
32241563686,112
32241579672,112
32241611919,110
32241627636,109
32241643753,107
32241675689,106
32241691594,104
32241707546,103
32241739770,102
32241755525,100
32241771503,100
32241803498,100
32241819670,100
32241835561,100
32241867446,100
32241883474,100
32241899463,100
32241915509,100
32241931371,100
32241947366,100
32241963348,100
32241979279,100
32241995523,100
32242011295,100
32242027314,100
32242043253,100
32242059288,100
32242075262,100
32242091334,100
32242107230,100
32242123222,100
32242139168,100
32242155196,100
32242171176,100
32242187124,100
32242203133,100
32242219141,100
32242235154,100
32242251156,100
32242267072,100
32242283249,100
32242299097,100
32242315065,100
32242330997,100
32242346947,100
