timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:39:02.814277,24.0,-19.0,-57.0,-44.0,20.0,24.0,-19.0,-42.0,-15.0,30.0,50.0,7.0,43.32,-35.1,-28.32,-45.39,0.6600000000000001,33.980000000000004,-10.66,-47.74,-14.33,22.54,4.130000000000003,16.880000000000003
2025-08-05T14:39:02.819058,-42.0,-21.0,-54.0,6.0,17.0,21.0,30.0,-40.0,-42.0,60.0,9.0,-39.0,-22.68,-37.1,-25.32,4.61,-2.34,30.98,38.34,-45.74,-41.33,52.54,-36.87,-29.119999999999997
2025-08-05T14:39:02.826690,40.0,-17.0,-26.0,40.0,59.0,16.0,-17.0,-65.0,-35.0,47.0,39.0,-28.0,59.32,-33.1,2.6799999999999997,38.61,39.66,25.98,-8.66,-70.74,-34.33,39.54,-6.869999999999997,-18.119999999999997
2025-08-05T14:39:02.831691,0.0,37.0,-9.0,-49.0,43.0,-37.0,-22.0,-35.0,-47.0,22.0,10.0,-30.0,19.32,20.9,19.68,-50.39,23.66,-27.02,-13.66,-40.74,-46.33,14.54,-35.87,-20.119999999999997
2025-08-05T14:39:02.839107,43.0,7.0,-5.0,-18.0,-26.0,22.0,-107.0,-2.0,45.0,59.0,171.0,28.0,62.32,-9.100000000000001,23.68,-19.39,-45.34,31.98,-98.66,-7.74,45.67,51.54,125.13,37.88
2025-08-05T14:39:02.843839,37.0,-8.0,-26.0,63.0,32.0,-25.0,8.0,13.0,-4.0,31.0,45.0,-44.0,56.32,-24.1,2.6799999999999997,61.61,12.66,-15.02,16.34,7.26,-3.33,23.54,-0.8699999999999974,-34.12
2025-08-05T14:39:02.851220,43.0,98.0,-18.0,-12.0,59.0,2.0,-38.0,15.0,-50.0,-21.0,7.0,-32.0,62.32,81.9,10.68,-13.39,39.66,11.98,-29.66,9.26,-49.33,-28.46,-38.87,-22.119999999999997
2025-08-05T14:39:02.855932,-73.0,-36.0,-29.0,-38.0,36.0,8.0,12.0,68.0,32.0,-51.0,87.0,-42.0,-53.68,-52.1,-0.3200000000000003,-39.39,16.66,17.98,20.34,62.26,32.67,-58.46,41.13,-32.12
2025-08-05T14:39:02.863960,74.0,-4.0,4.0,12.0,-14.0,-40.0,-32.0,-69.0,10.0,65.0,31.0,-11.0,93.32,-20.1,32.68,10.61,-33.34,-30.02,-23.66,-74.74,10.67,57.54,-14.869999999999997,-1.1199999999999992
2025-08-05T14:39:02.868081,-75.0,-17.0,-56.0,13.0,29.0,-14.0,31.0,-12.0,41.0,24.0,62.0,4.0,-55.68,-33.1,-27.32,11.61,9.66,-4.02,39.34,-17.740000000000002,41.67,16.54,16.130000000000003,13.88
2025-08-05T14:39:02.875730,-48.0,40.0,6.0,24.0,24.0,-3.0,-15.0,12.0,45.0,6.0,-26.0,60.0,-28.68,23.9,34.68,22.61,4.66,6.98,-6.66,6.26,45.67,-1.46,-71.87,69.88
2025-08-05T14:39:02.880443,-66.0,22.0,-31.0,1.0,52.0,-46.0,-58.0,-13.0,11.0,26.0,-14.0,-8.0,-46.68,5.899999999999999,-2.3200000000000003,-0.3899999999999999,32.66,-36.019999999999996,-49.66,-18.740000000000002,11.67,18.54,-59.87,1.8800000000000008
2025-08-05T14:39:02.888421,-59.0,-22.0,-49.0,-15.0,83.0,-63.0,-40.0,9.0,-18.0,37.0,10.0,17.0,-39.68,-38.1,-20.32,-16.39,63.66,-53.019999999999996,-31.66,3.26,-17.33,29.54,-35.87,26.880000000000003
2025-08-05T14:39:02.892989,3.0,30.0,-105.0,15.0,59.0,-36.0,-32.0,29.0,-12.0,-43.0,-12.0,-25.0,22.32,13.899999999999999,-76.32,13.61,39.66,-26.02,-23.66,23.259999999999998,-11.33,-50.46,-57.87,-15.12
