timestamp_us,position
32229143739,100
32229159705,100
32229175714,100
32229191647,100
32229207737,100
32229223685,100
32229239655,100
32229255673,100
32229271633,100
32229287565,100
32229303760,100
32229319507,100
32229335676,100
32229351517,100
32229367551,100
32229383527,100
32229399485,100
32229415634,100
32229431500,100
32229447379,100
32229463429,100
32229479386,100
32229495354,100
32229511344,100
32229527317,100
32229543538,100
32229559321,100
32229575321,100
32229591316,100
32229607221,100
32229623439,100
32229655274,100
32229671214,101
32229687190,103
32229719141,104
32229735183,107
32229751111,108
32229783094,109
32229799018,111
32229815073,112
32229847037,113
32229863050,115
32229878979,116
32229910964,118
32229926924,119
32229942987,120
32229975099,122
32229991131,123
32230006848,124
32230038847,126
32230054804,127
32230070788,128
32230102977,130
32230118900,131
32230134833,133
32230166782,134
32230182757,136
32230198705,137
32230230624,138
32230246659,140
32230262834,141
32230294585,142
32230310627,144
32230326629,145
32230358658,146
32230374481,148
32230390519,149
32230422763,150
32230438677,152
32230454491,153
32230486419,154
32230502374,156
32230518387,157
32230550337,159
32230566494,160
32230582397,161
32230614306,163
32230630338,163
32230646360,163
32230678258,163
32230694213,163
32230710236,163
32230742232,163
32230758132,163
32230774118,163
32230790064,163
32230806132,163
32230822245,163
32230838109,163
32230854082,163
32230870057,163
32230885984,163
32230902107,163
32230917978,163
32230933971,163
32230949988,163
32230966015,163
32230981910,163
32230998023,163
32231013881,163
32231029912,163
32231045852,163
32231061842,163
32231077898,163
32231094028,163
32231109901,163
32231125970,163
32231141807,163
32231157756,163
32231173735,163
32231189795,163
32231205734,163
32231221804,163
32231253877,163
32231269672,164
32231285645,165
32231317608,167
32231333596,169
32231349580,171
32231381569,172
32231397578,174
32231413578,175
32231445742,176
32231461758,176
32231477604,176
32231509396,176
32231525458,176
32231541394,176
32231573370,176
32231589363,176
32231605366,176
32231621285,176
32231637329,176
32231653277,176
32231669283,176
32231685221,176
32231701206,176
32231717493,176
32231733208,176
32231749222,176
32231765194,176
32231781146,176
32231797112,176
32231813140,176
32231829110,176
32231845071,176
32231861083,176
32231877176,176
32231893036,176
32231909072,176
32231925109,176
32231941237,176
32231956968,176
32231972950,176
32231988964,176
32232004899,176
32232020904,176
32232036911,176
32232052889,176
32232084889,176
32232100824,175
32232116911,174
32232148754,172
32232164858,170
32232180733,169
32232212879,167
32232228784,166
32232244678,165
32232276775,163
32232292729,163
32232308799,163
32232340622,163
32232356591,163
32232372565,163
32232404787,163
32232420527,163
32232436505,163
32232452455,163
32232468506,163
32232484455,163
32232500461,163
32232516478,163
32232532466,163
32232548335,163
32232564626,163
32232580626,163
32232596584,163
32232612585,163
32232628478,163
32232644327,163
32232660260,163
32232676224,163
32232692353,163
32232708354,163
32232724263,163
32232740343,163
32232756285,163
32232772241,163
32232788199,163
32232804282,163
32232820126,163
32232836090,163
32232852052,163
32232868091,163
32232884046,163
32232916072,163
32232932014,162
32232947994,161
32232979965,160
32232995956,158
32233011931,156
32233043873,155
32233059890,153
32233075856,152
32233107943,151
32233123882,149
32233139835,148
32233171750,147
32233187908,145
32233203920,144
32233235909,143
32233251731,141
32233267721,140
32233299633,138
32233315644,137
32233331616,136
32233363618,134
32233379800,133
32233395786,132
32233427583,131
32233443555,129
32233459642,128
32233491504,126
32233507496,125
32233523404,124
32233555446,123
32233571395,121
32233587370,120
32233619353,118
32233635295,117
32233651300,116
32233683340,114
32233699362,113
32233715248,112
32233747342,110
32233763337,109
32233779211,108
32233811176,106
32233827146,104
32233843170,103
32233875132,102
32233891093,100
32233907082,100
32233939102,100
32233955042,100
32233971014,100
32234002995,100
32234019108,100
32234034983,100
32234050989,100
32234066995,100
32234082917,100
32234098900,100
32234114931,100
32234130861,100
32234146856,100
32234162838,100
32234178815,100
32234194811,100
32234210796,100
32234226824,100
32234242778,100
32234258736,100
32234274733,100
32234290759,100
32234306787,100
32234322736,100
32234338646,100
32234354641,100
32234370640,100
32234386665,100
32234402599,100
32234418586,100
32234434657,100
32234450551,100
32234466485,100
32234482491,100
