timestamp_us,position
32181957284,100
32181973108,100
32181989074,100
32182005101,100
32182021014,100
32182036994,100
32182052977,100
32182069028,100
32182085029,100
32182100974,100
32182117030,100
32182132990,100
32182148912,100
32182164836,100
32182180927,100
32182196881,100
32182213052,100
32182228874,100
32182244836,100
32182260890,100
32182276856,100
32182292876,100
32182308825,100
32182324988,100
32182340960,100
32182356741,100
32182372735,100
32182388833,100
32182404745,100
32182420827,100
32182436721,100
32182468734,100
32182484631,101
32182500655,103
32182532683,104
32182548565,106
32182564558,108
32182596511,109
32182612506,111
32182628664,111
32182660640,113
32182676619,115
32182692629,116
32182724431,118
32182740371,119
32182756357,120
32182788312,122
32182804467,123
32182820458,124
32182852285,126
32182868299,127
32182884441,128
32182916259,130
32182932284,131
32182948186,132
32182980154,134
32182996215,136
32183012074,137
32183044138,138
32183060072,140
32183076078,141
32183108092,142
32183124032,144
32183140125,145
32183172215,146
32183188039,148
32183204158,149
32183236030,150
32183251935,152
32183267923,153
32183299865,154
32183315947,156
32183332027,157
32183363902,159
32183379829,160
32183395755,161
32183427762,163
32183443956,163
32183459928,163
32183491926,163
32183507926,163
32183523864,163
32183555657,163
32183571704,163
32183587587,163
32183603827,163
32183619705,163
32183635581,163
32183651585,163
32183667603,163
32183683594,163
32183699602,163
32183715468,163
32183731530,163
32183747476,163
32183763580,163
32183779644,163
32183795620,163
32183811582,163
32183827620,163
32183843373,163
32183859363,163
32183875310,163
32183891356,163
32183907351,163
32183923331,163
32183939340,163
32183955350,163
32183971234,163
32183987179,163
32184003303,163
32184019159,163
32184035168,163
32184067110,163
32184083097,164
32184099070,165
32184131071,167
32184147272,169
32184163256,171
32184195042,172
32184211026,174
32184227021,175
32184258969,176
32184274924,176
32184291100,176
32184322914,176
32184339036,176
32184354928,176
32184386845,176
32184402842,176
32184418992,176
32184434881,176
32184450813,176
32184466756,176
32184482943,176
32184498907,176
32184514833,176
32184530737,176
32184546691,176
32184562717,176
32184578801,176
32184594647,176
32184610782,176
32184626794,176
32184642793,176
32184658756,176
32184674797,176
32184690652,176
32184706563,176
32184722654,176
32184738502,176
32184754737,176
32184770490,176
32184786432,176
32184802547,176
32184818652,176
32184834437,176
32184850428,176
32184866384,176
32184898341,176
32184914513,175
32184930524,174
32184962478,172
32184978358,170
32184994258,169
32185026281,167
32185042307,166
32185058200,165
32185090295,164
32185106223,163
32185122119,163
32185154159,163
32185170124,163
32185186097,163
32185218082,163
32185234036,163
32185250230,163
32185266122,163
32185282126,163
32185298184,163
32185314139,163
32185329973,163
32185345992,163
32185361917,163
32185377871,163
32185393870,163
32185410028,163
32185426034,163
32185441850,163
32185458033,163
32185474021,163
32185489886,163
32185505882,163
32185521855,163
32185537868,163
32185553754,163
32185569695,163
32185585736,163
32185601713,163
32185617724,163
32185633797,163
32185649831,163
32185665879,163
32185681676,163
32185697627,163
32185729591,163
32185745693,162
32185761782,161
32185793715,160
32185809516,158
32185825515,156
32185857429,155
32185873651,153
32185889432,152
32185921441,151
32185937505,149
32185953334,148
32185985346,147
32186001387,145
32186017307,144
32186049289,143
32186065349,141
32186081259,140
32186113216,138
32186129232,137
32186145185,136
32186177325,134
32186193164,133
32186209165,132
32186241131,130
32186257243,129
32186273045,128
32186305059,126
32186321007,125
32186336995,124
32186368972,122
32186385032,121
32186401178,120
32186433040,118
32186448943,117
32186464973,116
32186496871,114
32186512832,112
32186528899,111
32186560784,110
32186576976,108
32186592940,107
32186624974,106
32186640925,104
32186656801,103
32186688681,102
32186704664,100
32186720716,100
32186752713,100
32186768712,100
32186784797,100
32186816692,100
32186832631,100
32186848539,100
32186864530,100
32186880490,100
32186896506,100
32186912558,100
32186928651,100
32186944613,100
32186960486,100
32186976643,100
32186992596,100
32187008405,100
32187024380,100
32187040322,100
32187056333,100
32187072359,100
32187088323,100
32187104375,100
32187120383,100
32187136273,100
32187152350,100
32187168212,100
32187184291,100
32187200162,100
32187216243,100
32187232244,100
32187248123,100
32187264087,100
32187280181,100
32187296163,100
