timestamp_us,position
32221279346,100
32221295331,100
32221311396,100
32221327309,100
32221343318,100
32221359206,100
32221375223,100
32221391228,100
32221407257,100
32221423273,100
32221439174,100
32221455133,100
32221471219,100
32221487122,100
32221503149,100
32221519082,100
32221535229,100
32221551130,100
32221567177,100
32221583092,100
32221599027,100
32221614975,100
32221631181,100
32221647048,100
32221662944,100
32221678973,100
32221694873,100
32221710928,100
32221726957,100
32221743092,100
32221758940,100
32221790842,100
32221806899,101
32221822778,103
32221854804,105
32221870848,107
32221886872,108
32221918686,109
32221934679,111
32221950645,112
32221982739,113
32221998643,115
32222014576,116
32222046593,118
32222062546,119
32222078796,120
32222110558,122
32222126552,123
32222142533,124
32222174443,126
32222190460,127
32222206474,128
32222238392,130
32222254382,131
32222270564,133
32222302310,134
32222318326,136
32222334342,137
32222366252,138
32222382197,140
32222398355,141
32222430278,142
32222446210,144
32222462211,145
32222494131,146
32222510079,148
32222526056,149
32222558036,150
32222573990,152
32222590087,153
32222621982,155
32222637973,156
32222653894,157
32222685898,159
32222702161,160
32222718133,161
32222749842,163
32222766022,163
32222781949,163
32222813854,163
32222829839,163
32222845720,163
32222877727,163
32222893718,163
32222909689,163
32222925919,163
32222941775,163
32222957647,163
32222973653,163
32222989637,163
32223005565,163
32223021604,163
32223037586,163
32223053525,163
32223069763,163
32223085556,163
32223101710,163
32223117519,163
32223133467,163
32223149581,163
32223165399,163
32223181464,163
32223197674,163
32223213457,163
32223229462,163
32223245599,163
32223261612,163
32223277391,163
32223293353,163
32223309317,163
32223325359,163
32223341285,163
32223357366,163
32223389277,163
32223405311,164
32223421354,165
32223453231,167
32223469126,169
32223485189,171
32223517177,172
32223533122,174
32223549110,175
32223581245,176
32223597261,176
32223613065,176
32223645033,176
32223660992,176
32223677012,176
32223708968,176
32223724952,176
32223740919,176
32223756980,176
32223773029,176
32223788899,176
32223804876,176
32223820823,176
32223837012,176
32223852853,176
32223868796,176
32223884825,176
32223900762,176
32223916912,176
32223932748,176
32223948707,176
32223964717,176
32223980742,176
32223996893,176
32224012915,176
32224028616,176
32224044594,176
32224060807,176
32224076617,176
32224092530,176
32224108582,176
32224124498,176
32224140553,176
32224156577,176
32224172750,176
32224188448,176
32224220624,176
32224236552,175
32224252423,174
32224284381,172
32224300327,170
32224316322,169
32224348357,167
32224364440,166
32224380301,165
32224412275,163
32224428217,163
32224444303,163
32224476240,163
32224492194,163
32224508167,163
32224540142,163
32224556137,163
32224572143,163
32224588134,163
32224604119,163
32224620133,163
32224636047,163
32224652013,163
32224667996,163
32224684205,163
32224700193,163
32224716109,163
32224732208,163
32224747913,163
32224763897,163
32224779883,163
32224795859,163
32224811881,163
32224828038,163
32224843998,163
32224859921,163
32224875821,163
32224891780,163
32224907725,163
32224923762,163
32224939762,163
32224955728,163
32224971777,163
32224987685,163
32225003869,163
32225019784,163
32225051691,163
32225067708,162
32225083842,161
32225115669,160
32225131620,158
32225147544,156
32225179737,155
32225195536,153
32225211743,152
32225243522,151
32225259493,149
32225275435,148
32225307531,147
32225323346,145
32225339622,144
32225371433,143
32225387530,141
32225403381,140
32225435259,138
32225451277,137
32225467208,136
32225499374,134
32225515237,133
32225531242,132
32225563243,130
32225579132,129
32225595140,128
32225627138,126
32225643073,125
32225659064,124
32225690964,122
32225707007,121
32225722922,120
32225754976,118
32225770933,117
32225786923,116
32225818885,114
32225834861,113
32225850876,112
32225882869,110
32225898862,109
32225914910,108
32225946774,106
32225962747,104
32225978953,103
32226010690,102
32226026666,100
32226042911,100
32226074764,100
32226090688,100
32226106666,100
32226138600,100
32226154553,100
32226170521,100
32226186573,100
32226202632,100
32226218618,100
32226234569,100
32226250522,100
32226266551,100
32226282539,100
32226298482,100
32226314361,100
32226330381,100
32226346350,100
32226362352,100
32226378425,100
32226394322,100
32226410324,100
32226426321,100
32226442343,100
32226458345,100
32226474384,100
32226490256,100
32226506439,100
32226522264,100
32226538435,100
32226554261,100
32226570241,100
32226586141,100
32226602321,100
32226618177,100
