timestamp_us,position
32197686019,100
32197702058,100
32197717988,100
32197734051,100
32197750141,100
32197766136,100
32197781990,100
32197797987,100
32197814079,100
32197829952,100
32197845889,100
32197861789,100
32197877877,100
32197893798,100
32197909836,100
32197925951,100
32197941977,100
32197957754,100
32197973975,100
32197989754,100
32198005730,100
32198021644,100
32198037615,100
32198053860,100
32198069628,100
32198085888,100
32198101743,100
32198117723,100
32198133720,100
32198149779,100
32198165616,100
32198197500,100
32198213650,101
32198229686,103
32198261678,104
32198277659,107
32198293667,108
32198325645,109
32198341440,111
32198357398,112
32198389546,113
32198405537,115
32198421414,116
32198453460,118
32198469233,119
32198485415,120
32198517271,122
32198533219,123
32198549182,124
32198581188,126
32198597249,127
32198613247,128
32198645108,130
32198661026,131
32198677020,132
32198709124,134
32198725188,136
32198741137,137
32198773088,138
32198789109,140
32198804916,141
32198836868,142
32198852895,144
32198868937,145
32198900857,146
32198916969,148
32198932936,149
32198964848,150
32198980785,152
32198996797,153
32199028754,155
32199044923,156
32199060721,157
32199092673,159
32199108870,160
32199124661,161
32199156686,163
32199172658,163
32199188574,163
32199220671,163
32199236470,163
32199252484,163
32199284436,163
32199300551,163
32199316405,163
32199332372,163
32199348398,163
32199364596,163
32199380470,163
32199396385,163
32199412351,163
32199428284,163
32199444503,163
32199460350,163
32199476251,163
32199492246,163
32199508314,163
32199524273,163
32199540286,163
32199556340,163
32199572347,163
32199588276,163
32199604281,163
32199620277,163
32199636108,163
32199652114,163
32199668072,163
32199684040,163
32199700037,163
32199716075,163
32199732232,163
32199748155,163
32199764221,163
32199796017,163
32199811960,164
32199827908,165
32199860098,167
32199876066,169
32199891968,171
32199923947,172
32199940027,174
32199955893,175
32199987790,176
32200003842,176
32200019778,176
32200051745,176
32200067722,176
32200083791,176
32200115646,176
32200131670,176
32200147607,176
32200163679,176
32200179738,176
32200195891,176
32200211804,176
32200227592,176
32200243795,176
32200259715,176
32200275701,176
32200291542,176
32200307526,176
32200323570,176
32200339512,176
32200355409,176
32200371435,176
32200387421,176
32200403572,176
32200419378,176
32200435342,176
32200451295,176
32200467256,176
32200483301,176
32200499334,176
32200515452,176
32200531461,176
32200547415,176
32200563235,176
32200579304,176
32200595246,176
32200627198,176
32200643155,175
32200659067,174
32200691255,172
32200707268,170
32200723283,169
32200755207,167
32200771280,166
32200787082,165
32200819033,163
32200834930,163
32200850980,163
32200882867,163
32200899066,163
32200914884,163
32200946826,163
32200962814,163
32200978874,163
32200994844,163
32201011187,163
32201026825,163
32201042705,163
32201058911,163
32201074919,163
32201090740,163
32201106762,163
32201122667,163
32201138680,163
32201154614,163
32201170703,163
32201186746,163
32201202851,163
32201218651,163
32201234677,163
32201250802,163
32201266673,163
32201282652,163
32201298514,163
32201314504,163
32201330617,163
32201346524,163
32201362671,163
32201378447,163
32201394430,163
32201410616,163
32201426394,163
32201458337,163
32201474421,162
32201490331,161
32201522547,160
32201538375,158
32201554280,156
32201586243,155
32201602167,153
32201618148,152
32201650167,151
32201666145,149
32201682246,148
32201714162,147
32201730228,145
32201746275,144
32201778150,143
32201794060,141
32201810030,140
32201842027,138
32201858146,137
32201874115,136
32201906083,134
32201922062,133
32201937927,132
32201969905,130
32201985851,129
32202001817,128
32202033799,126
32202049846,125
32202065787,124
32202097949,122
32202113791,121
32202129732,120
32202161845,118
32202177682,117
32202193698,116
32202225630,114
32202241654,112
32202257842,111
32202289570,110
32202305515,108
32202321745,107
32202353675,106
32202369536,104
32202385481,103
32202417436,102
32202433421,100
32202449352,100
32202481382,100
32202497584,100
32202513563,100
32202545371,100
32202561462,100
32202577496,100
32202593331,100
32202609256,100
32202625218,100
32202641266,100
32202657154,100
32202673173,100
32202689210,100
32202705163,100
32202721067,100
32202737172,100
32202753062,100
32202769097,100
32202785037,100
32202801099,100
32202817090,100
32202833208,100
32202848988,100
32202864963,100
32202880992,100
32202896969,100
32202912994,100
32202928955,100
32202944952,100
32202960877,100
32202977107,100
32202992906,100
32203008894,100
32203024821,100
