timestamp_us,position
32244872659,100
32244888686,100
32244904739,100
32244920597,100
32244936817,100
32244952575,100
32244968619,100
32244984531,100
32245000590,100
32245016519,100
32245032619,100
32245048688,100
32245064690,100
32245080473,100
32245096434,100
32245112511,100
32245128447,100
32245144541,100
32245160355,100
32245176452,100
32245192324,100
32245208547,100
32245224526,100
32245240467,100
32245256305,100
32245272269,100
32245288350,100
32245304241,100
32245320189,100
32245336156,100
32245352182,100
32245384161,100
32245400173,101
32245416120,103
32245448060,104
32245464050,107
32245480098,108
32245512042,109
32245527993,111
32245543997,112
32245575952,113
32245591975,115
32245607918,116
32245639859,118
32245655877,119
32245671900,121
32245703854,122
32245719798,124
32245736045,124
32245767783,126
32245783756,127
32245799721,128
32245831736,130
32245847731,132
32245863727,133
32245895670,134
32245911813,136
32245927614,137
32245959576,138
32245975625,140
32245991569,141
32246023549,142
32246039748,144
32246055741,145
32246087495,146
32246103719,148
32246119516,149
32246151429,150
32246167432,152
32246183461,153
32246215440,155
32246231427,156
32246247356,157
32246279364,159
32246295286,160
32246311308,161
32246343393,163
32246359407,163
32246375293,163
32246407216,163
32246423301,163
32246439140,163
32246471146,163
32246487131,163
32246503186,163
32246519099,163
32246535121,163
32246551056,163
32246567057,163
32246583022,163
32246599020,163
32246615046,163
32246631006,163
32246646960,163
32246662988,163
32246679260,163
32246694911,163
32246710916,163
32246726920,163
32246742962,163
32246759085,163
32246774898,163
32246790821,163
32246806778,163
32246822800,163
32246838801,163
32246854773,163
32246870724,163
32246886709,163
32246902739,163
32246918681,163
32246934684,163
32246950671,163
32246982694,163
32246998621,164
32247014733,165
32247046561,167
32247062573,169
32247078569,171
32247110543,172
32247126540,174
32247142534,175
32247174662,176
32247190690,176
32247206452,176
32247238689,176
32247254422,176
32247270648,176
32247302375,176
32247318493,176
32247334329,176
32247350241,176
32247366312,176
32247382435,176
32247398307,176
32247414197,176
32247430270,176
32247446217,176
32247462258,176
32247478174,176
32247494231,176
32247510235,176
32247526206,176
32247542189,176
32247558275,176
32247574209,176
32247590271,176
32247606039,176
32247622080,176
32247638082,176
32247654116,176
32247670245,176
32247686189,176
32247702010,176
32247717951,176
32247733918,176
32247749898,176
32247766048,176
32247781877,176
32247813888,176
32247829869,175
32247845819,174
32247877800,172
32247893796,170
32247909769,169
32247941682,167
32247957754,166
32247973711,165
32248005773,163
32248021665,163
32248037611,163
32248069609,163
32248085764,163
32248101563,163
32248133581,163
32248149497,163
32248165664,163
32248181548,163
32248197453,163
32248213508,163
32248229504,163
32248245428,163
32248261434,163
32248277433,163
32248293429,163
32248309465,163
32248325464,163
32248341450,163
32248357364,163
32248373547,163
32248389502,163
32248405291,163
32248421456,163
32248437293,163
32248453235,163
32248469272,163
32248485310,163
32248501285,163
32248517250,163
32248533141,163
32248549258,163
32248565177,163
32248581137,163
32248597080,163
32248613126,163
32248645199,163
32248661181,162
32248677246,161
32248709028,160
32248725017,158
32248741014,156
32248772952,155
32248788926,153
32248805094,152
32248836886,151
32248852882,149
32248868867,148
32248900889,147
32248916858,145
32248932753,144
32248964807,143
32248980957,141
32248996741,140
32249028848,138
32249044726,137
32249060640,136
32249092680,134
32249108602,133
32249124628,132
32249156852,130
32249172561,129
32249188801,128
32249220759,126
32249236524,125
32249252509,124
32249284480,122
32249300446,121
32249316409,120
32249348426,118
32249364431,117
32249380438,116
32249412381,114
32249428280,112
32249444302,112
32249476276,110
32249492329,109
32249508343,107
32249540197,106
32249556197,104
32249572271,103
32249604110,102
32249620173,100
32249636066,100
32249668131,100
32249684275,100
32249700053,100
32249732081,100
32249748015,100
32249763977,100
32249780023,100
32249796058,100
32249811957,100
32249827925,100
32249843923,100
32249859931,100
32249875923,100
32249891852,100
32249907818,100
32249923855,100
32249939828,100
32249955830,100
32249971778,100
32249987767,100
32250003745,100
32250019728,100
32250035725,100
32250051721,100
32250067741,100
32250083673,100
32250099642,100
32250115737,100
32250131745,100
32250147648,100
32250163611,100
32250179761,100
32250195554,100
32250211521,100
