timestamp_us,position
32174092744,100
32174108902,100
32174124730,100
32174140672,100
32174156636,100
32174172684,100
32174188640,100
32174204694,100
32174220610,100
32174236604,100
32174252742,100
32174268587,100
32174284547,100
32174300493,100
32174316678,100
32174332691,100
32174348505,100
32174364656,100
32174380479,100
32174396402,100
32174412507,100
32174428366,100
32174444493,100
32174460596,100
32174476443,100
32174492580,100
32174508358,100
32174524259,100
32174540217,100
32174556267,100
32174572293,100
32174604183,100
32174620202,100
32174636272,102
32174668159,104
32174684089,106
32174700275,107
32174732326,109
32174748044,110
32174764021,111
32174796241,113
32174811997,114
32174827933,116
32174860098,117
32174875917,119
32174891961,120
32174924031,121
32174940103,123
32174955883,124
32174987823,125
32175003794,127
32175019841,128
32175051772,129
32175067844,131
32175083924,132
32175115955,134
32175131939,135
32175147968,136
32175179752,138
32175195717,140
32175211673,141
32175243568,142
32175259585,144
32175275554,145
32175307616,146
32175323619,148
32175339498,149
32175371488,150
32175387676,152
32175403473,153
32175435678,154
32175451436,156
32175467461,157
32175499425,158
32175515549,160
32175531363,161
32175563489,162
32175579541,163
32175595359,163
32175627236,163
32175643368,163
32175659317,163
32175691171,163
32175707198,163
32175723233,163
32175739251,163
32175755241,163
32175771243,163
32175787238,163
32175803247,163
32175819117,163
32175835055,163
32175851094,163
32175866988,163
32175882959,163
32175898973,163
32175914996,163
32175931137,163
32175947125,163
32175963030,163
32175978906,163
32175994952,163
32176010863,163
32176026929,163
32176042832,163
32176058829,163
32176074816,163
32176090812,163
32176106989,163
32176122901,163
32176138866,163
32176154763,163
32176170811,163
32176202754,163
32176218711,164
32176234905,165
32176266844,167
32176282810,169
32176298594,171
32176330594,172
32176346665,174
32176362582,175
32176394741,176
32176410519,176
32176426515,176
32176458561,176
32176474489,176
32176490439,176
32176522376,176
32176538608,176
32176554530,176
32176570378,176
32176586501,176
32176602436,176
32176618480,176
32176634468,176
32176650295,176
32176666457,176
32176682247,176
32176698256,176
32176714204,176
32176730276,176
32176746233,176
32176762245,176
32176778137,176
32176794128,176
32176810095,176
32176826102,176
32176842128,176
32176858028,176
32176874235,176
32176890197,176
32176906209,176
32176922197,176
32176938067,176
32176954061,176
32176969950,176
32176985928,176
32177002023,176
32177033894,176
32177050042,175
32177066068,174
32177097998,172
32177114039,170
32177129886,169
32177161860,167
32177177791,166
32177193736,165
32177225905,164
32177241901,163
32177257811,163
32177289826,163
32177305663,163
32177321727,163
32177353754,163
32177369801,163
32177385790,163
32177401762,163
32177417734,163
32177433685,163
32177449681,163
32177465594,163
32177481492,163
32177497547,163
32177513447,163
32177529447,163
32177545632,163
32177561578,163
32177577355,163
32177593429,163
32177609429,163
32177625494,163
32177641336,163
32177657368,163
32177673269,163
32177689451,163
32177705490,163
32177721277,163
32177737221,163
32177753306,163
32177769287,163
32177785268,163
32177801213,163
32177817168,163
32177833114,163
32177865126,163
32177881066,162
32177897247,161
32177929029,160
32177945133,158
32177960973,156
32177992950,155
32178008931,153
32178024917,152
32178057069,151
32178072880,149
32178088856,148
32178120874,147
32178136828,145
32178152781,144
32178184756,143
32178200935,141
32178216932,140
32178248780,138
32178264827,137
32178280810,136
32178312745,134
32178328617,133
32178344827,132
32178376793,130
32178392768,129
32178408618,128
32178440654,126
32178456445,125
32178472632,124
32178504468,123
32178520667,121
32178536632,120
32178568446,118
32178584550,117
32178600459,116
32178632411,114
32178648327,112
32178664325,111
32178696215,110
32178712267,108
32178728202,107
32178760184,106
32178776369,104
32178792133,103
32178824167,102
32178840058,100
32178856244,100
32178888209,100
32178904083,100
32178920050,100
32178952051,100
32178968028,100
32178984036,100
32179000079,100
32179016246,100
32179032048,100
32179047920,100
32179063919,100
32179079933,100
32179095834,100
32179111905,100
32179127928,100
32179143839,100
32179159960,100
32179176026,100
32179191944,100
32179207804,100
32179224014,100
32179239936,100
32179255770,100
32179271719,100
32179287725,100
32179303721,100
32179319643,100
32179335643,100
32179351633,100
32179367721,100
32179383662,100
32179399646,100
32179415729,100
32179431626,100
