timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:38:23.490670,-29.0,34.0,-37.0,-20.0,51.0,90.0,-17.0,-16.0,-16.0,21.0,51.0,-47.0,-14.62,22.3,-10.45,-21.62,24.42,102.77,-3.4299999999999997,-17.53,-7.15,16.31,4.590000000000003,-28.68
2025-08-05T14:38:23.494579,68.0,23.0,-23.0,4.0,88.0,27.0,-20.0,-4.0,-33.0,23.0,34.0,5.0,82.38,11.3,3.5500000000000007,2.38,61.42,39.769999999999996,-6.43,-5.53,-24.15,18.31,-12.409999999999997,23.32
2025-08-05T14:38:23.502696,19.0,10.0,-82.0,0.0,19.0,56.0,-19.0,-25.0,26.0,-19.0,62.0,-44.0,33.38,-1.6999999999999993,-55.45,-1.62,-7.579999999999998,68.77,-5.43,-26.53,34.85,-23.69,15.590000000000003,-25.68
2025-08-05T14:38:23.506905,-60.0,88.0,-42.0,-60.0,97.0,12.0,-8.0,12.0,50.0,26.0,-5.0,-15.0,-45.62,76.3,-15.45,-61.62,70.42,24.77,5.57,10.47,58.85,21.31,-51.41,3.3200000000000003
2025-08-05T14:38:23.515137,4.0,45.0,-19.0,-11.0,-6.0,-37.0,-109.0,14.0,-60.0,-3.0,12.0,-55.0,18.380000000000003,33.3,7.550000000000001,-12.620000000000001,-32.58,-24.23,-95.43,12.47,-51.15,-7.69,-34.41,-36.68
2025-08-05T14:38:23.519240,16.0,53.0,-11.0,26.0,65.0,-18.0,-13.0,4.0,45.0,-66.0,60.0,-10.0,30.380000000000003,41.3,15.55,24.38,38.42,-5.23,0.5700000000000003,2.4699999999999998,53.85,-70.69,13.590000000000003,8.32
2025-08-05T14:38:23.527355,1.0,86.0,-46.0,27.0,-40.0,-19.0,-7.0,23.0,-43.0,20.0,82.0,9.0,15.38,74.3,-19.45,25.38,-66.58,-6.23,6.57,21.47,-34.15,15.309999999999999,35.59,27.32
2025-08-05T14:38:23.531516,0.0,-24.0,-20.0,0.0,68.0,-24.0,-70.0,56.0,-41.0,3.0,81.0,-50.0,14.38,-35.7,6.550000000000001,-1.62,41.42,-11.23,-56.43,54.47,-32.15,-1.6900000000000004,34.59,-31.68
2025-08-05T14:38:23.539543,-9.0,-8.0,-35.0,26.0,96.0,-37.0,-1.0,28.0,-40.0,13.0,38.0,-33.0,5.380000000000001,-19.7,-8.45,24.38,69.42,-24.23,12.57,26.47,-31.15,8.309999999999999,-8.409999999999997,-14.68
2025-08-05T14:38:23.543714,59.0,-12.0,-8.0,41.0,47.0,-22.0,-2.0,1.0,6.0,3.0,101.0,-28.0,73.38,-23.7,18.55,39.38,20.42,-9.23,11.57,-0.53,14.85,-1.6900000000000004,54.59,-9.68
2025-08-05T14:38:23.552070,-14.0,21.0,-26.0,10.0,95.0,-12.0,16.0,-38.0,-74.0,67.0,40.0,-48.0,0.3800000000000008,9.3,0.5500000000000007,8.379999999999999,68.42,0.7699999999999996,29.57,-39.53,-65.15,62.31,-6.409999999999997,-29.68
2025-08-05T14:38:23.556263,-22.0,31.0,-15.0,-2.0,4.0,-52.0,-28.0,15.0,19.0,-14.0,8.0,-28.0,-7.619999999999999,19.3,11.55,-3.62,-22.58,-39.230000000000004,-14.43,13.47,27.85,-18.69,-38.41,-9.68
2025-08-05T14:38:23.564356,27.0,33.0,-44.0,-37.0,37.0,-4.0,-26.0,25.0,-24.0,66.0,30.0,-5.0,41.38,21.3,-17.45,-38.62,10.420000000000002,8.77,-12.43,23.47,-15.15,61.31,-16.409999999999997,13.32
2025-08-05T14:38:23.568432,-45.0,-7.0,-32.0,-35.0,7.0,-9.0,7.0,-25.0,-27.0,3.0,74.0,-25.0,-30.619999999999997,-18.7,-5.449999999999999,-36.62,-19.58,3.7699999999999996,20.57,-26.53,-18.15,-1.6900000000000004,27.590000000000003,-6.68
2025-08-05T14:38:23.576485,9.0,101.0,-21.0,-15.0,41.0,5.0,7.0,-87.0,-62.0,67.0,66.0,-6.0,23.380000000000003,89.3,5.550000000000001,-16.62,14.420000000000002,17.77,20.57,-88.53,-53.15,62.31,19.590000000000003,12.32
2025-08-05T14:38:23.580696,-14.0,70.0,61.0,5.0,22.0,-13.0,29.0,42.0,-20.0,41.0,59.0,-7.0,0.3800000000000008,58.3,87.55,3.38,-4.579999999999998,-0.23000000000000043,42.57,40.47,-11.15,36.31,12.590000000000003,11.32
