timestamp_us,position
48446592637,100
48446609391,100
48446624609,100
48446640525,100
48446656554,100
48446672536,100
48446688662,100
48446704532,100
48446720502,100
48446736513,100
48446752601,100
48446768487,100
48446784497,100
48446800518,100
48446816506,100
48446832480,100
48446848533,100
48446864676,100
48446880601,100
48446896641,100
48446912582,100
48446928461,100
48446944530,100
48446960644,100
48446976482,100
48446992436,100
48447008450,100
48447024378,100
48447040321,100
48447056337,100
48447072335,100
48447104371,100
48447120341,101
48447136313,103
48447168322,104
48447184241,107
48447200401,108
48447232312,109
48447248328,111
48447264334,112
48447296206,113
48447312468,115
48447328260,116
48447360247,117
48447376330,119
48447392294,120
48447424182,121
48447440184,123
48447456163,124
48447488212,125
48447504116,127
48447520130,128
48447552136,130
48447568080,131
48447584176,132
48447616105,134
48447632180,135
48447648103,136
48447680046,138
48447696073,139
48447712149,141
48447744066,142
48447760091,144
48447776094,145
48447807972,146
48447823935,148
48447839931,149
48447872030,150
48447887970,152
48447903916,153
48447935977,154
48447951974,156
48447967834,157
48447999889,158
48448015930,160
48448031942,161
48448063992,163
48448079867,163
48448095891,163
48448128643,163
48448143920,163
48448159803,163
48448191861,163
48448207830,163
48448223754,163
48448239686,163
48448255715,163
48448271831,163
48448287691,163
48448303763,163
48448319760,163
48448335662,163
48448351827,163
48448367709,163
48448383665,163
48448399730,163
48448415687,163
48448431659,163
48448447689,163
48448463711,163
48448479674,163
48448495664,163
48448511704,163
48448527690,163
48448543824,163
48448559598,163
48448575611,163
48448591573,163
48448607614,163
48448623603,163
48448639481,163
48448655543,163
48448671515,163
48448703580,163
48448719545,164
48448735571,165
48448767500,167
48448783502,169
48448799599,171
48448831505,172
48448847421,174
48448863559,175
48448895484,176
48448911435,176
48448927462,176
48448959485,176
48448975432,176
48448991481,176
48449023425,176
48449039524,176
48449055498,176
48449071285,176
48449087335,176
48449103301,176
48449119253,176
48449135280,176
48449151283,176
48449167306,176
48449183240,176
48449199277,176
48449215274,176
48449231265,176
48449247358,176
48449263243,176
48449279249,176
48449295234,176
48449311186,176
48449327264,176
48449343300,176
48449359581,176
48449375174,176
48449391125,176
48449407158,176
48449423101,176
48449439169,176
48449455175,176
48449471148,176
48449487096,176
48449503082,176
48449535129,176
48449551157,175
48449567214,174
48449599043,172
48449615073,170
48449631074,169
48449662999,167
48449679106,166
48449695122,165
48449726993,164
48449742997,163
48449758993,163
48449791020,163
48449806930,163
48449822937,163
48449854987,163
48449871029,163
48449886904,163
48449902873,163
48449918944,163
48449934968,163
48449950946,163
48449966926,163
48449982808,163
48449998852,163
48450014894,163
48450030967,163
48450046872,163
48450062869,163
48450078913,163
48450094872,163
48450110830,163
48450126910,163
48450142797,163
48450158856,163
48450174815,163
48450190756,163
48450206768,163
48450222808,163
48450238843,163
48450254756,163
48450270806,163
48450286783,163
48450302724,163
48450318655,163
48450334676,163
48450366888,163
48450382772,162
48450398725,161
48450430684,160
48450446728,158
48450462875,157
48450494632,155
48450510639,153
48450526757,152
48450558587,151
48450574549,149
48450590610,148
48450622651,147
48450638566,145
48450654530,144
48450686517,143
48450702553,141
48450718544,140
48450750541,139
48450766510,137
48450782535,136
48450814527,135
48450830625,133
48450846505,132
48450878530,131
48450894730,129
48450910508,128
48450942411,126
48450958408,125
48450974383,124
48451006383,122
48451022349,121
48451038319,120
48451070316,118
48451086363,117
48451102379,116
48451134301,115
48451150329,113
48451166304,112
48451198342,111
48451214400,109
48451230301,108
48451262280,106
48451278297,105
48451294270,104
48451326231,102
48451342178,101
48451358203,100
48451390238,100
48451406156,100
48451422112,100
48451454203,100
48451470064,100
48451486089,100
48451518107,100
48451534268,100
48451550158,100
48451566204,100
48451582217,100
48451598096,100
48451614099,100
48451630111,100
48451646118,100
48451662091,100
48451678065,100
48451694036,100
48451710044,100
48451726046,100
48451742023,100
48451757948,100
48451773944,100
48451790076,100
48451806071,100
48451821967,100
48451837946,100
48451853907,100
48451870037,100
48451885865,100
48451901919,100
48451918044,100
48451933968,100
48451949881,100
48451965967,100
48451981845,100
48451997864,100
