timestamp_us,position
48303817132,100
48303833225,100
48303849166,100
48303865115,100
48303881104,100
48303897030,100
48303913273,100
48303929107,100
48303945039,100
48303961255,100
48303977089,100
48303993047,100
48304009031,100
48304025042,100
48304040927,100
48304057054,100
48304073014,100
48304088954,100
48304104994,100
48304120919,100
48304137013,100
48304152941,100
48304169011,100
48304184983,100
48304200916,100
48304216954,100
48304233066,100
48304248991,100
48304264986,100
48304280999,100
48304296865,100
48304329084,100
48304344861,101
48304360872,103
48304393073,104
48304408799,107
48304424815,108
48304456798,109
48304472948,111
48304488805,112
48304520857,113
48304536762,115
48304552727,116
48304584756,117
48304600714,119
48304616731,120
48304648802,122
48304664751,123
48304680618,124
48304712722,126
48304728714,127
48304744699,128
48304776712,130
48304792626,131
48304808580,132
48304840604,134
48304856849,136
48304872620,137
48304904627,138
48304920652,140
48304936565,141
48304968594,142
48304984583,144
48305000559,145
48305032570,146
48305048513,148
48305064564,149
48305096497,150
48305112650,152
48305128490,153
48305160551,154
48305176572,156
48305192541,157
48305224447,158
48305240413,160
48305256449,161
48305288475,163
48305304374,163
48305320464,163
48305352393,163
48305368399,163
48305384336,163
48305416327,163
48305432359,163
48305448375,163
48305464264,163
48305480362,163
48305496361,163
48305512301,163
48305528312,163
48305544297,163
48305560372,163
48305576289,163
48305592139,163
48305608204,163
48305624169,163
48305640174,163
48305656242,163
48305672154,163
48305688153,163
48305704121,163
48305720142,163
48305736238,163
48305752164,163
48305768119,163
48305784116,163
48305800146,163
48305816218,163
48305832214,163
48305848159,163
48305864122,163
48305880084,163
48305896459,163
48305929116,163
48305944062,164
48305960074,165
48305992074,167
48306008094,169
48306024079,171
48306056076,172
48306072042,174
48306087934,175
48306120029,176
48306135925,176
48306151959,176
48306183942,176
48306200021,176
48306215910,176
48306248143,176
48306264017,176
48306280040,176
48306296176,176
48306311894,176
48306327970,176
48306344101,176
48306359959,176
48306375812,176
48306391767,176
48306408026,176
48306423857,176
48306439857,176
48306455797,176
48306471780,176
48306487796,176
48306503785,176
48306519782,176
48306535845,176
48306551762,176
48306567776,176
48306583770,176
48306599820,176
48306615805,176
48306631807,176
48306647757,176
48306663785,176
48306679758,176
48306695703,176
48306711701,176
48306727702,176
48306759663,176
48306775698,175
48306791686,174
48306823839,172
48306839663,170
48306855585,169
48306887664,167
48306903575,166
48306919558,165
48306951523,164
48306967536,163
48306983603,163
48307015500,163
48307031544,163
48307047516,163
48307079442,163
48307095485,163
48307111505,163
48307127481,163
48307143430,163
48307159408,163
48307175526,163
48307191498,163
48307207438,163
48307223495,163
48307239414,163
48307255463,163
48307271414,163
48307287340,163
48307303357,163
48307319454,163
48307335337,163
48307351475,163
48307367414,163
48307383337,163
48307399347,163
48307415299,163
48307431368,163
48307447299,163
48307463628,163
48307479319,163
48307495291,163
48307511335,163
48307527289,163
48307543289,163
48307559140,163
48307591235,163
48307607183,162
48307623278,161
48307655189,160
48307671116,158
48307687127,157
48307719163,155
48307735207,153
48307751229,152
48307783181,151
48307799154,149
48307815189,148
48307847131,147
48307863086,145
48307879124,144
48307911122,143
48307927124,141
48307943072,140
48307974993,139
48307990999,137
48308007074,136
48308039057,134
48308054997,133
48308071041,132
48308103007,131
48308118992,129
48308134946,128
48308167080,126
48308182929,125
48308198937,124
48308230986,122
48308247031,121
48308262981,120
48308295052,118
48308310973,117
48308326830,116
48308358862,115
48308374879,113
48308390850,112
48308422895,111
48308438779,109
48308454861,108
48308486801,106
48308502804,105
48308518728,104
48308550749,102
48308566743,101
48308582634,100
48308614692,100
48308630719,100
48308646672,100
48308678671,100
48308694680,100
48308710643,100
48308742640,100
48308758617,100
48308774617,100
48308790523,100
48308806581,100
48308822556,100
48308838608,100
48308854624,100
48308870636,100
48308886619,100
48308902503,100
48308918589,100
48308934594,100
48308950644,100
48308966608,100
48308982505,100
48308998587,100
48309014719,100
48309031043,100
48309046491,100
48309062530,100
48309078541,100
48309094522,100
48309110446,100
48309126505,100
48309142442,100
48309158659,100
48309174412,100
48309190439,100
48309206478,100
48309222481,100
