timestamp_us,position
48097569482,100
48097585354,100
48097601332,100
48097617317,100
48097633497,100
48097649385,100
48097665323,100
48097681367,100
48097697467,100
48097713373,100
48097729287,100
48097745265,100
48097761287,100
48097777329,100
48097793227,100
48097809276,100
48097825206,100
48097841300,100
48097857188,100
48097873171,100
48097889258,100
48097905256,100
48097921234,100
48097937210,100
48097953187,100
48097969220,100
48097985232,100
48098001205,100
48098017151,100
48098033196,100
48098049272,100
48098081278,100
48098097200,101
48098113104,103
48098145053,105
48098161026,107
48098177043,108
48098209155,109
48098225090,111
48098241082,112
48098273123,113
48098289034,115
48098304999,116
48098337092,117
48098353223,119
48098369022,120
48098401028,122
48098416989,123
48098432997,124
48098465165,126
48098480933,127
48098496865,128
48098528834,130
48098544983,131
48098560917,132
48098592840,134
48098608879,136
48098624833,137
48098656784,138
48098672803,140
48098688842,141
48098720842,142
48098736896,144
48098752832,145
48098784778,146
48098800788,148
48098816747,149
48098848787,150
48098864725,152
48098880728,153
48098912772,154
48098928688,156
48098944846,157
48098976662,158
48098992620,160
48099008608,161
48099040668,163
48099056645,163
48099072640,163
48099104719,163
48099120618,163
48099136696,163
48099168564,163
48099184624,163
48099200636,163
48099216556,163
48099232606,163
48099248544,163
48099264886,163
48099280485,163
48099296518,163
48099312726,163
48099328512,163
48099344412,163
48099360391,163
48099376453,163
48099392483,163
48099408556,163
48099424502,163
48099440456,163
48099456518,163
48099472380,163
48099488491,163
48099504386,163
48099520422,163
48099536360,163
48099552397,163
48099568385,163
48099584759,163
48099600361,163
48099616337,163
48099632356,163
48099648372,163
48099680298,163
48099696233,164
48099712294,165
48099744357,167
48099760318,169
48099776320,171
48099808223,172
48099824295,174
48099840207,175
48099872323,176
48099888286,176
48099904251,176
48099936158,176
48099952218,176
48099968200,176
48100000895,176
48100016198,176
48100032217,176
48100048157,176
48100064074,176
48100080150,176
48100096094,176
48100112200,176
48100128034,176
48100144030,176
48100160086,176
48100176022,176
48100192099,176
48100208097,176
48100224109,176
48100240089,176
48100256048,176
48100272222,176
48100288145,176
48100303995,176
48100320072,176
48100335965,176
48100352046,176
48100368122,176
48100384269,176
48100400019,176
48100415981,176
48100431876,176
48100447884,176
48100463938,176
48100479883,176
48100511858,176
48100527902,175
48100543857,174
48100575864,172
48100591860,170
48100607863,169
48100639771,167
48100655914,166
48100671797,165
48100703893,164
48100719820,163
48100735805,163
48100767803,163
48100783869,163
48100799768,163
48100831785,163
48100847693,163
48100863819,163
48100879822,163
48100895651,163
48100911856,163
48100927714,163
48100943724,163
48100959768,163
48100975656,163
48100991686,163
48101007671,163
48101023746,163
48101039653,163
48101055698,163
48101071659,163
48101087710,163
48101103619,163
48101119614,163
48101135608,163
48101151610,163
48101167608,163
48101183581,163
48101199605,163
48101215589,163
48101231584,163
48101247533,163
48101263559,163
48101279587,163
48101295535,163
48101311493,163
48101343537,163
48101359537,162
48101375558,161
48101407485,160
48101423467,158
48101439471,157
48101471422,155
48101487430,153
48101503355,152
48101535433,151
48101551409,149
48101567407,148
48101599473,147
48101615336,145
48101631313,144
48101663371,143
48101679314,141
48101695384,140
48101727261,139
48101743364,137
48101759319,136
48101791321,135
48101807297,133
48101823254,132
48101855204,131
48101871224,129
48101887233,128
48101919279,126
48101935311,125
48101951190,124
48101983910,122
48101999262,121
48102015125,120
48102047190,118
48102063062,117
48102079057,116
48102111201,115
48102127132,113
48102143110,112
48102175094,111
48102191021,109
48102207014,108
48102239183,106
48102255063,105
48102271095,104
48102303038,102
48102319024,101
48102334974,100
48102367092,100
48102383139,100
48102398981,100
48102431017,100
48102446884,100
48102462991,100
48102494906,100
48102510956,100
48102526885,100
48102542834,100
48102558881,100
48102574943,100
48102590956,100
48102606924,100
48102622857,100
48102638850,100
48102654871,100
48102670793,100
48102686845,100
48102702802,100
48102718774,100
48102734826,100
48102750871,100
48102766802,100
48102782769,100
48102798752,100
48102814680,100
48102830774,100
48102846623,100
48102862667,100
48102878731,100
48102894624,100
48102910706,100
48102926720,100
48102942718,100
48102958627,100
48102974647,100
