timestamp_us,position
48343476898,100
48343492895,100
48343508850,100
48343524939,100
48343540907,100
48343557036,100
48343572899,100
48343588841,100
48343604828,100
48343620910,100
48343636828,100
48343652781,100
48343668856,100
48343684794,100
48343700791,100
48343716801,100
48343732776,100
48343748751,100
48343764761,100
48343780820,100
48343796755,100
48343812764,100
48343828779,100
48343844735,100
48343860713,100
48343876694,100
48343892671,100
48343908725,100
48343924737,100
48343940642,100
48343956660,100
48343988642,100
48344004611,101
48344020694,103
48344052536,104
48344068563,107
48344084671,108
48344116734,109
48344132585,111
48344148526,112
48344180593,113
48344196499,115
48344212524,116
48344244567,117
48344260509,119
48344276503,120
48344308586,121
48344324523,123
48344340584,124
48344372498,125
48344388409,127
48344404373,128
48344436384,130
48344452400,131
48344468389,132
48344500495,134
48344516434,135
48344532454,137
48344564417,138
48344580366,140
48344596439,141
48344628363,142
48344644355,144
48344660280,145
48344692298,146
48344708432,148
48344724208,149
48344756321,150
48344772186,152
48344788190,153
48344820279,154
48344836252,156
48344852157,157
48344884203,158
48344900210,160
48344916267,161
48344948173,163
48344964220,163
48344980190,163
48345012150,163
48345028117,163
48345044105,163
48345076068,163
48345092188,163
48345108092,163
48345124255,163
48345140246,163
48345156064,163
48345172048,163
48345188150,163
48345204167,163
48345219964,163
48345236043,163
48345252075,163
48345267981,163
48345284072,163
48345300033,163
48345316055,163
48345331955,163
48345347919,163
48345364011,163
48345379911,163
48345395965,163
48345411980,163
48345427944,163
48345443894,163
48345459852,163
48345476019,163
48345491990,163
48345508021,163
48345523860,163
48345539908,163
48345555888,163
48345587839,163
48345603828,164
48345619876,165
48345651919,167
48345667804,169
48345683812,171
48345715819,172
48345731793,174
48345747848,175
48345779782,176
48345795750,176
48345811808,176
48345843786,176
48345859743,176
48345875755,176
48345907749,176
48345923713,176
48345939675,176
48345955713,176
48345971708,176
48345987715,176
48346003851,176
48346019680,176
48346035739,176
48346051654,176
48346067678,176
48346083726,176
48346099611,176
48346115651,176
48346131686,176
48346147561,176
48346163615,176
48346179564,176
48346195571,176
48346211474,176
48346227471,176
48346243450,176
48346259574,176
48346275486,176
48346291489,176
48346307488,176
48346323530,176
48346339554,176
48346355530,176
48346371533,176
48346387406,176
48346419485,176
48346435427,175
48346451449,174
48346483441,172
48346499374,170
48346515450,169
48346547396,167
48346563349,166
48346579420,165
48346611279,164
48346627282,163
48346643348,163
48346675228,163
48346691282,163
48346707236,163
48346739301,163
48346755288,163
48346771212,163
48346787239,163
48346803294,163
48346819244,163
48346835251,163
48346851196,163
48346867309,163
48346883178,163
48346899128,163
48346915213,163
48346931207,163
48346947105,163
48346963147,163
48346979132,163
48346995115,163
48347011117,163
48347027084,163
48347043081,163
48347059069,163
48347075079,163
48347091120,163
48347107085,163
48347123099,163
48347139122,163
48347155137,163
48347171076,163
48347187160,163
48347202996,163
48347219145,163
48347251097,163
48347267020,162
48347282991,161
48347315058,160
48347331052,158
48347347069,157
48347378958,155
48347394903,153
48347410915,152
48347442988,151
48347458891,149
48347474945,148
48347506923,147
48347522951,145
48347538808,144
48347570793,143
48347586857,141
48347602915,140
48347634960,139
48347650830,137
48347666740,136
48347698743,134
48347714705,133
48347730717,132
48347762804,130
48347778736,129
48347794679,128
48347826765,126
48347842650,125
48347858749,124
48347890692,122
48347906644,121
48347922684,120
48347954632,118
48347970730,117
48347986695,116
48348018736,114
48348034668,113
48348050557,112
48348082578,110
48348098578,109
48348114581,108
48348146591,106
48348162477,105
48348178611,103
48348210674,102
48348226540,100
48348242482,100
48348274484,100
48348290473,100
48348306467,100
48348338515,100
48348354454,100
48348370450,100
48348402377,100
48348418346,100
48348434368,100
48348450361,100
48348466429,100
48348482350,100
48348498366,100
48348514310,100
48348530268,100
48348546347,100
48348562266,100
48348578397,100
48348594319,100
48348610285,100
48348626359,100
48348642359,100
48348658218,100
48348674212,100
48348690293,100
48348706314,100
48348722309,100
48348738157,100
48348754184,100
48348770227,100
48348786190,100
48348802278,100
48348818170,100
48348834158,100
48348850230,100
48348866177,100
48348882190,100
