timestamp_us,position
48406932697,100
48406948705,100
48406964713,100
48406980743,100
48406996723,100
48407012704,100
48407028842,100
48407044729,100
48407060793,100
48407076668,100
48407092756,100
48407108685,100
48407124772,100
48407140701,100
48407156892,100
48407172687,100
48407188607,100
48407204602,100
48407220594,100
48407236536,100
48407252634,100
48407268535,100
48407284498,100
48407300657,100
48407316545,100
48407332504,100
48407348498,100
48407364579,100
48407380569,100
48407396490,100
48407412459,100
48407444539,100
48407460531,101
48407476442,103
48407508512,105
48407524486,107
48407540546,108
48407572525,109
48407588411,111
48407604348,112
48407636335,113
48407652367,115
48407668361,116
48407700357,117
48407716346,119
48407732430,120
48407764353,122
48407780403,123
48407796394,124
48407828396,126
48407844290,127
48407860292,128
48407892254,130
48407908276,131
48407924706,132
48407956179,134
48407972254,135
48407988185,136
48408020219,138
48408036149,140
48408052099,141
48408084084,142
48408100126,144
48408116185,145
48408148094,146
48408164070,148
48408180076,149
48408212167,150
48408228058,152
48408244116,153
48408276065,154
48408292111,156
48408308165,157
48408340086,158
48408355990,160
48408371961,161
48408403952,163
48408419931,163
48408435931,163
48408467908,163
48408483986,163
48408499947,163
48408531917,163
48408547912,163
48408563952,163
48408579998,163
48408596060,163
48408611899,163
48408627861,163
48408643937,163
48408660428,163
48408675880,163
48408691977,163
48408707955,163
48408723836,163
48408739796,163
48408755801,163
48408771852,163
48408787884,163
48408803875,163
48408819737,163
48408835744,163
48408851744,163
48408867724,163
48408883813,163
48408899705,163
48408915756,163
48408931761,163
48408947789,163
48408963707,163
48408979749,163
48408995742,163
48409011725,163
48409044084,163
48409059708,164
48409075712,165
48409107645,167
48409123673,169
48409139561,171
48409171562,172
48409187512,174
48409203650,175
48409235521,176
48409251493,176
48409267598,176
48409299529,176
48409315525,176
48409331549,176
48409363613,176
48409379632,176
48409395496,176
48409411532,176
48409427662,176
48409443505,176
48409459434,176
48409475442,176
48409491434,176
48409507472,176
48409523556,176
48409539489,176
48409555412,176
48409571405,176
48409587361,176
48409603401,176
48409619399,176
48409635303,176
48409651324,176
48409667339,176
48409683358,176
48409699344,176
48409715364,176
48409731427,176
48409747283,176
48409763334,176
48409779378,176
48409795264,176
48409811285,176
48409827456,176
48409843258,176
48409875609,176
48409891349,175
48409907216,174
48409939162,172
48409955240,170
48409971178,169
48410003131,167
48410019172,166
48410035212,165
48410067175,164
48410083140,163
48410099156,163
48410131181,163
48410147090,163
48410163150,163
48410195106,163
48410211183,163
48410227170,163
48410243134,163
48410259642,163
48410275080,163
48410291034,163
48410306967,163
48410322982,163
48410338943,163
48410354991,163
48410371089,163
48410387062,163
48410403035,163
48410418957,163
48410434940,163
48410450950,163
48410466991,163
48410482919,163
48410498945,163
48410514920,163
48410531031,163
48410547057,163
48410562921,163
48410578906,163
48410594873,163
48410610914,163
48410626959,163
48410642891,163
48410658962,163
48410674966,163
48410706748,163
48410722766,162
48410738762,161
48410770814,160
48410786752,158
48410802711,157
48410834758,155
48410850725,153
48410866823,152
48410898742,151
48410914787,149
48410930734,148
48410962684,147
48410978722,145
48410995582,144
48411027334,143
48411042764,141
48411058736,140
48411090624,139
48411106657,137
48411122678,136
48411154594,134
48411170654,133
48411186568,132
48411218563,130
48411234546,129
48411250613,128
48411282515,126
48411298608,125
48411314581,124
48411346523,122
48411362490,121
48411378660,120
48411410589,118
48411426658,117
48411442558,116
48411474430,114
48411490377,113
48411506439,112
48411538392,110
48411554363,109
48411570371,108
48411602398,106
48411618409,104
48411634423,103
48411666342,102
48411682367,100
48411698356,100
48411730448,100
48411746403,100
48411762396,100
48411794279,100
48411810466,100
48411826348,100
48411858314,100
48411874208,100
48411890226,100
48411906267,100
48411922180,100
48411938284,100
48411954283,100
48411970152,100
48411986274,100
48412002164,100
48412018191,100
48412034147,100
48412050170,100
48412066167,100
48412082227,100
48412098161,100
48412114184,100
48412130253,100
48412146126,100
48412162267,100
48412178900,100
48412194426,100
48412210244,100
48412226167,100
48412242153,100
48412258042,100
48412274045,100
48412290055,100
48412306055,100
48412322028,100
48412337984,100
