timestamp_us,position
48018249184,100
48018265148,100
48018281188,100
48018297083,100
48018313150,100
48018329157,100
48018345156,100
48018361113,100
48018377135,100
48018393142,100
48018409128,100
48018424997,100
48018441018,100
48018457268,100
48018472975,100
48018488975,100
48018504979,100
48018520969,100
48018537031,100
48018553059,100
48018569012,100
48018584949,100
48018600907,100
48018616928,100
48018633051,100
48018649050,100
48018664971,100
48018680916,100
48018697078,100
48018712947,100
48018728897,100
48018761774,100
48018776994,101
48018792854,103
48018824808,104
48018840838,107
48018856816,108
48018889025,109
48018904771,111
48018920812,112
48018952855,113
48018968807,115
48018984813,116
48019016744,117
48019032805,119
48019048825,120
48019080747,122
48019096708,123
48019112783,124
48019144762,126
48019160751,127
48019176720,128
48019208703,130
48019224707,131
48019240737,132
48019272704,134
48019288678,136
48019304673,137
48019336693,138
48019352548,140
48019368523,141
48019400558,142
48019416520,144
48019432546,145
48019464646,146
48019480709,148
48019496627,149
48019528539,150
48019544578,152
48019560449,153
48019592455,154
48019608512,156
48019624564,157
48019656414,158
48019672476,160
48019688399,161
48019720476,163
48019736444,163
48019752379,163
48019784460,163
48019800450,163
48019816407,163
48019848310,163
48019864364,163
48019880434,163
48019896353,163
48019912329,163
48019928682,163
48019944322,163
48019960279,163
48019976339,163
48019992352,163
48020008222,163
48020024239,163
48020040291,163
48020056233,163
48020072303,163
48020088213,163
48020104206,163
48020120179,163
48020136253,163
48020152140,163
48020168112,163
48020184228,163
48020200150,163
48020216129,163
48020232121,163
48020248170,163
48020264127,163
48020280225,163
48020296254,163
48020312276,163
48020328170,163
48020359999,163
48020376139,164
48020392057,165
48020424026,167
48020440085,169
48020456132,171
48020488037,172
48020503966,174
48020519919,175
48020552120,176
48020567985,176
48020583930,176
48020615986,176
48020631910,176
48020648764,176
48020679927,176
48020696282,176
48020711961,176
48020727880,176
48020743917,176
48020759798,176
48020775810,176
48020792026,176
48020808019,176
48020823877,176
48020839904,176
48020855781,176
48020871847,176
48020887868,176
48020903849,176
48020919861,176
48020935779,176
48020951904,176
48020967868,176
48020983916,176
48020999829,176
48021015762,176
48021032266,176
48021047742,176
48021063773,176
48021079783,176
48021095975,176
48021111683,176
48021127664,176
48021143778,176
48021159600,176
48021191569,176
48021207581,175
48021223650,174
48021255661,172
48021271576,170
48021287626,169
48021319659,167
48021335718,166
48021351590,165
48021383596,164
48021399597,163
48021415572,163
48021448608,163
48021463559,163
48021479928,163
48021511455,163
48021527437,163
48021543429,163
48021559451,163
48021575441,163
48021591366,163
48021607431,163
48021623368,163
48021639400,163
48021655485,163
48021671429,163
48021687381,163
48021703373,163
48021719359,163
48021735358,163
48021751406,163
48021767315,163
48021783376,163
48021799347,163
48021815262,163
48021831307,163
48021847754,163
48021863347,163
48021879321,163
48021895297,163
48021911239,163
48021927237,163
48021943263,163
48021959243,163
48021975238,163
48021991241,163
48022023166,163
48022039246,162
48022055166,161
48022087192,160
48022103125,158
48022119267,157
48022151265,155
48022167133,153
48022183129,152
48022215144,151
48022231631,149
48022247127,148
48022279097,147
48022295060,145
48022311058,144
48022343094,143
48022359028,141
48022374945,140
48022406973,139
48022423041,137
48022438983,136
48022470935,134
48022487057,133
48022503051,132
48022535033,131
48022550935,129
48022566858,128
48022599286,126
48022614912,125
48022631245,124
48022662911,122
48022678831,121
48022694832,120
48022727021,118
48022742858,117
48022758871,116
48022790757,114
48022806825,113
48022822779,112
48022854805,110
48022870744,109
48022886754,108
48022918800,106
48022934795,105
48022950752,104
48022982819,102
48022998752,100
48023014960,100
48023047176,100
48023062705,100
48023078710,100
48023110648,100
48023126588,100
48023142659,100
48023174658,100
48023190576,100
48023206591,100
48023222624,100
48023238556,100
48023254543,100
48023270570,100
48023286580,100
48023302579,100
48023318704,100
48023334592,100
48023350537,100
48023366554,100
48023382656,100
48023398537,100
48023414547,100
48023430828,100
48023446453,100
48023462417,100
48023478377,100
48023494503,100
48023510661,100
48023526451,100
48023542466,100
48023558361,100
48023574473,100
48023590372,100
48023606373,100
48023622396,100
48023638353,100
48023654363,100
