timestamp_us,position
48216565438,100
48216581392,100
48216597378,100
48216613431,100
48216629314,100
48216645324,100
48216661330,100
48216677352,100
48216693306,100
48216709266,100
48216725347,100
48216741428,100
48216757362,100
48216773365,100
48216789368,100
48216805482,100
48216821303,100
48216837747,100
48216853787,100
48216869310,100
48216885169,100
48216901171,100
48216917237,100
48216933236,100
48216949342,100
48216965134,100
48216981185,100
48216997105,100
48217013160,100
48217029219,100
48217045193,100
48217077111,100
48217093136,101
48217109118,103
48217141230,104
48217157208,107
48217173198,108
48217205071,109
48217221049,111
48217237252,112
48217269172,113
48217284975,115
48217300912,116
48217332984,117
48217348989,119
48217364997,120
48217396997,122
48217412948,123
48217428917,124
48217460905,126
48217476932,127
48217492899,128
48217525044,130
48217540931,131
48217556948,132
48217588916,134
48217604866,136
48217621338,137
48217652866,138
48217668816,140
48217684747,141
48217716911,142
48217732962,144
48217748858,145
48217780753,146
48217796749,148
48217812754,149
48217844811,150
48217860740,152
48217876707,153
48217908814,154
48217924703,156
48217940704,157
48217972672,158
48217988694,160
48218004859,161
48218036713,163
48218052614,163
48218068544,163
48218100662,163
48218116639,163
48218132566,163
48218164593,163
48218180649,163
48218196644,163
48218212633,163
48218228597,163
48218244584,163
48218260497,163
48218276623,163
48218292570,163
48218308529,163
48218324588,163
48218340444,163
48218356470,163
48218372485,163
48218388485,163
48218404457,163
48218420456,163
48218436442,163
48218452399,163
48218468311,163
48218484402,163
48218500302,163
48218516416,163
48218532328,163
48218548389,163
48218564348,163
48218580352,163
48218596350,163
48218612331,163
48218628356,163
48218644384,163
48218676263,163
48218692320,164
48218708325,165
48218740407,167
48218756321,169
48218772278,171
48218804252,172
48218820234,174
48218836201,175
48218868203,176
48218884208,176
48218900071,176
48218932164,176
48218948182,176
48218964112,176
48218996076,176
48219012135,176
48219028172,176
48219044144,176
48219060119,176
48219076197,176
48219092156,176
48219108038,176
48219124102,176
48219140054,176
48219156044,176
48219172674,176
48219188086,176
48219204102,176
48219220042,176
48219235983,176
48219251968,176
48219267970,176
48219283911,176
48219299914,176
48219315940,176
48219331916,176
48219347976,176
48219363926,176
48219379956,176
48219395883,176
48219411932,176
48219427922,176
48219443910,176
48219459903,176
48219475889,176
48219507906,176
48219523857,175
48219539936,174
48219571844,172
48219587900,170
48219603889,169
48219635842,167
48219651840,166
48219667761,165
48219699871,164
48219715940,163
48219731832,163
48219763776,163
48219779790,163
48219795712,163
48219827708,163
48219843704,163
48219859759,163
48219875854,163
48219891673,163
48219907726,163
48219923665,163
48219939671,163
48219955729,163
48219971696,163
48219987659,163
48220003622,163
48220019666,163
48220035555,163
48220051672,163
48220067669,163
48220083794,163
48220099650,163
48220115574,163
48220131582,163
48220147567,163
48220163485,163
48220179597,163
48220195547,163
48220211494,163
48220227529,163
48220243595,163
48220259661,163
48220275663,163
48220291578,163
48220307481,163
48220340199,163
48220355963,162
48220371484,161
48220403417,160
48220419377,158
48220435493,157
48220467375,155
48220483361,153
48220499359,152
48220531412,151
48220547297,149
48220563356,148
48220595391,147
48220611362,145
48220627436,144
48220659412,143
48220675318,141
48220691371,140
48220723692,139
48220740131,137
48220756120,136
48220787180,135
48220803141,133
48220819185,132
48220851150,131
48220867122,129
48220883149,128
48220915154,126
48220931158,125
48220947101,124
48220979091,122
48220995161,121
48221011074,120
48221043165,118
48221059096,117
48221075139,116
48221107020,114
48221123027,113
48221139033,112
48221171027,110
48221186947,109
48221202939,108
48221235178,106
48221251126,105
48221267027,104
48221298920,102
48221314852,101
48221330918,100
48221362943,100
48221378980,100
48221394918,100
48221427011,100
48221442975,100
48221458878,100
48221490981,100
48221507039,100
48221522915,100
48221538939,100
48221554877,100
48221570804,100
48221586790,100
48221602803,100
48221618859,100
48221634836,100
48221650818,100
48221666703,100
48221682718,100
48221698770,100
48221714797,100
48221730827,100
48221746666,100
48221762817,100
48221778665,100
48221794710,100
48221810677,100
48221826808,100
48221842740,100
48221858744,100
48221874686,100
48221890727,100
48221906646,100
48221922650,100
48221938684,100
48221955572,100
48221970587,100
