timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:38:31.123103,30.0,-12.0,37.0,46.0,72.0,-32.0,21.0,13.0,-38.0,-57.0,-61.0,-20.0,10.05,-3.34,26.369999999999997,44.58,72.53,-39.54,20.78,-2.76,-16.52,-105.58,-31.51,-39.89
2025-07-23T16:38:31.126028,-13.0,-59.0,-40.0,-5.0,-28.0,-39.0,32.0,-12.0,-25.0,4.0,-8.0,-72.0,-32.95,-50.34,-50.63,-6.42,-27.47,-46.54,31.78,-27.759999999999998,-3.5199999999999996,-44.58,21.49,-91.89
2025-07-23T16:38:31.134158,-16.0,-16.0,32.0,65.0,-17.0,-26.0,-1.0,-38.0,-24.0,15.0,19.0,-50.0,-35.95,-7.34,21.369999999999997,63.58,-16.47,-33.54,-1.22,-53.76,-2.5199999999999996,-33.58,48.489999999999995,-69.89
2025-07-23T16:38:31.138381,-82.0,32.0,31.0,22.0,-82.0,13.0,-7.0,55.0,-47.0,60.0,70.0,-16.0,-101.95,40.66,20.369999999999997,20.58,-81.47,5.46,-7.22,39.24,-25.52,11.420000000000002,99.49,-35.89
2025-07-23T16:38:31.146153,-5.0,26.0,-40.0,-62.0,20.0,28.0,16.0,-36.0,-34.0,-11.0,22.0,-75.0,-24.95,34.66,-50.63,-63.42,20.53,20.46,15.78,-51.76,-12.52,-59.58,51.489999999999995,-94.89
2025-07-23T16:38:31.151944,29.0,9.0,-15.0,11.0,55.0,48.0,49.0,54.0,1.0,-5.0,39.0,8.0,9.05,17.66,-25.630000000000003,9.58,55.53,40.46,48.78,38.24,22.48,-53.58,68.49,-11.89
2025-07-23T16:38:31.158542,-15.0,13.0,5.0,-8.0,23.0,-40.0,50.0,19.0,-3.0,23.0,-16.0,-15.0,-34.95,21.66,-5.630000000000001,-9.42,23.53,-47.54,49.78,3.24,18.48,-25.58,13.489999999999998,-34.89
2025-07-23T16:38:31.162780,7.0,48.0,-59.0,86.0,5.0,44.0,10.0,0.0,15.0,-40.0,39.0,-40.0,-12.95,56.66,-69.63,84.58,5.53,36.46,9.78,-15.76,36.480000000000004,-88.58,68.49,-59.89
2025-07-23T16:38:31.170853,58.0,60.0,-76.0,8.0,114.0,14.0,77.0,-7.0,-37.0,13.0,11.0,-14.0,38.05,68.66,-86.63,6.58,114.53,6.46,76.78,-22.759999999999998,-15.52,-35.58,40.489999999999995,-33.89
2025-07-23T16:38:31.175112,88.0,34.0,3.0,-64.0,39.0,-31.0,84.0,-34.0,43.0,4.0,29.0,-40.0,68.05,42.66,-7.630000000000001,-65.42,39.53,-38.54,83.78,-49.76,64.48,-44.58,58.489999999999995,-59.89
2025-07-23T16:38:31.183201,61.0,-67.0,-35.0,35.0,7.0,74.0,-7.0,5.0,45.0,-33.0,-12.0,-34.0,41.05,-58.34,-45.63,33.58,7.53,66.46,-7.22,-10.76,66.48,-81.58,17.49,-53.89
2025-07-23T16:38:31.187492,23.0,-24.0,-24.0,2.0,107.0,-13.0,-27.0,22.0,22.0,7.0,-5.0,-2.0,3.0500000000000007,-15.34,-34.63,0.5800000000000001,107.53,-20.54,-27.22,6.24,43.480000000000004,-41.58,24.49,-21.89
2025-07-23T16:38:31.191918,46.0,-82.0,-69.0,-72.0,-6.0,33.0,66.0,6.0,-15.0,40.0,-22.0,8.0,26.05,-73.34,-79.63,-73.42,-5.47,25.46,65.78,-9.76,6.48,-8.579999999999998,7.489999999999998,-11.89
2025-07-23T16:38:31.199885,26.0,-56.0,8.0,-40.0,-46.0,82.0,21.0,-43.0,2.0,9.0,-4.0,-4.0,6.050000000000001,-47.34,-2.630000000000001,-41.42,-45.47,74.46,20.78,-58.76,23.48,-39.58,25.49,-23.89
2025-07-23T16:38:31.204832,25.0,-65.0,-29.0,25.0,-73.0,-24.0,2.0,-53.0,10.0,58.0,19.0,32.0,5.050000000000001,-56.34,-39.63,23.58,-72.47,-31.54,1.78,-68.76,31.48,9.420000000000002,48.489999999999995,12.11
