timestamp_us,position
48168973430,100
48168989344,100
48169005379,100
48169021214,100
48169037333,100
48169053243,100
48169069300,100
48169085288,100
48169101284,100
48169117297,100
48169133224,100
48169149239,100
48169165220,100
48169181215,100
48169197251,100
48169213201,100
48169229195,100
48169245156,100
48169261118,100
48169277114,100
48169293062,100
48169309154,100
48169325194,100
48169341070,100
48169357083,100
48169373160,100
48169389096,100
48169405030,100
48169421031,100
48169437056,100
48169453083,100
48169485155,100
48169501171,101
48169517019,103
48169549088,105
48169565080,107
48169580998,108
48169613172,109
48169628977,111
48169644931,112
48169676920,113
48169692937,115
48169708998,116
48169740883,117
48169756862,119
48169772920,120
48169804915,121
48169820961,123
48169836883,124
48169868921,125
48169884922,127
48169900902,128
48169932832,130
48169948797,131
48169964868,132
48169996880,134
48170012789,135
48170028768,136
48170060706,138
48170076712,139
48170092730,141
48170124709,142
48170140818,144
48170156717,145
48170188690,146
48170204683,148
48170220674,149
48170252700,150
48170268742,152
48170284659,153
48170316691,154
48170332682,156
48170348629,157
48170380601,158
48170396577,160
48170412595,161
48170444555,162
48170460529,163
48170476592,163
48170508506,163
48170524470,163
48170540620,163
48170572471,163
48170588475,163
48170604536,163
48170620489,163
48170636460,163
48170652485,163
48170668584,163
48170684509,163
48170700682,163
48170716493,163
48170732468,163
48170748490,163
48170764501,163
48170780415,163
48170796427,163
48170812346,163
48170828341,163
48170844346,163
48170860408,163
48170876416,163
48170892417,163
48170908316,163
48170924331,163
48170940236,163
48170956346,163
48170972332,163
48170988233,163
48171004252,163
48171020261,163
48171036296,163
48171052299,163
48171084522,163
48171100252,164
48171116275,165
48171148238,167
48171164210,169
48171180189,171
48171212140,172
48171228139,174
48171244095,175
48171276102,176
48171292077,176
48171308157,176
48171340077,176
48171356072,176
48171372163,176
48171404171,176
48171420089,176
48171436072,176
48171452054,176
48171468093,176
48171484069,176
48171500084,176
48171516074,176
48171532042,176
48171548085,176
48171564035,176
48171579973,176
48171595924,176
48171611934,176
48171627931,176
48171643945,176
48171659993,176
48171675914,176
48171691915,176
48171707876,176
48171723881,176
48171739982,176
48171755882,176
48171771878,176
48171787889,176
48171803873,176
48171819897,176
48171835944,176
48171851970,176
48171867869,176
48171883858,176
48171916107,176
48171932054,175
48171947852,174
48171979826,172
48171995757,170
48172011727,169
48172043745,167
48172059730,166
48172075763,165
48172107729,164
48172123693,163
48172139730,163
48172171736,163
48172187700,163
48172203718,163
48172235726,163
48172251641,163
48172267683,163
48172283664,163
48172299691,163
48172315660,163
48172331653,163
48172347664,163
48172363760,163
48172379565,163
48172395592,163
48172411601,163
48172427559,163
48172443531,163
48172459478,163
48172475777,163
48172491525,163
48172507532,163
48172523503,163
48172539507,163
48172555530,163
48172571595,163
48172587485,163
48172603469,163
48172619508,163
48172635438,163
48172651467,163
48172667425,163
48172683553,163
48172699492,163
48172715441,163
48172747360,163
48172763374,162
48172779400,161
48172811387,160
48172827376,158
48172843460,157
48172875365,155
48172891431,153
48172907359,152
48172939338,151
48172955405,149
48172971370,148
48173003396,147
48173019459,145
48173035370,144
48173067304,143
48173083316,141
48173099317,140
48173131267,139
48173147261,137
48173163190,136
48173195236,134
48173211249,133
48173227157,132
48173259163,130
48173275164,129
48173291163,128
48173323111,126
48173339147,125
48173355203,124
48173387102,122
48173403098,121
48173419119,120
48173451136,118
48173467139,117
48173483118,116
48173515097,114
48173531039,113
48173547036,112
48173579054,110
48173594972,109
48173611062,108
48173642992,106
48173658974,105
48173674945,103
48173706997,102
48173722916,100
48173738976,100
48173770963,100
48173786923,100
48173802885,100
48173834873,100
48173850927,100
48173866899,100
48173898970,100
48173914797,100
48173930783,100
48173946758,100
48173962760,100
48173978771,100
48173994822,100
48174010734,100
48174026744,100
48174042722,100
48174058779,100
48174074712,100
48174090750,100
48174106724,100
48174122715,100
48174138707,100
48174154735,100
48174170780,100
48174186758,100
48174202767,100
48174218783,100
48174234711,100
48174251203,100
48174266712,100
48174282638,100
48174298620,100
48174314609,100
48174330573,100
48174346563,100
48174362564,100
48174378576,100
