timestamp_us,position
48057909322,100
48057925297,100
48057941213,100
48057957274,100
48057973318,100
48057989317,100
48058005188,100
48058021168,100
48058037180,100
48058053188,100
48058069241,100
48058085167,100
48058101233,100
48058117252,100
48058133328,100
48058149152,100
48058165194,100
48058181204,100
48058197374,100
48058213199,100
48058229212,100
48058245165,100
48058261093,100
48058277082,100
48058293245,100
48058309125,100
48058325042,100
48058341041,100
48058357171,100
48058373063,100
48058389096,100
48058421036,100
48058436957,101
48058452996,103
48058485015,104
48058500972,107
48058516943,108
48058548952,109
48058564976,111
48058580994,112
48058612959,113
48058628934,115
48058644935,116
48058676844,117
48058692829,119
48058708850,120
48058740874,122
48058756855,123
48058772934,124
48058804942,125
48058820923,127
48058836758,128
48058868816,130
48058884841,131
48058900932,132
48058932743,134
48058948756,135
48058964881,137
48058997034,138
48059012758,140
48059028750,141
48059060669,142
48059076741,144
48059092673,145
48059124700,146
48059140651,148
48059156635,149
48059188691,150
48059204726,152
48059220582,153
48059252700,154
48059268638,156
48059284597,157
48059316552,158
48059332553,160
48059348603,161
48059381115,163
48059396583,163
48059412746,163
48059444501,163
48059460458,163
48059476586,163
48059508443,163
48059524456,163
48059540439,163
48059556510,163
48059572476,163
48059588523,163
48059604406,163
48059620393,163
48059636472,163
48059652464,163
48059668407,163
48059684427,163
48059700545,163
48059716469,163
48059732389,163
48059748376,163
48059764362,163
48059780313,163
48059796353,163
48059812319,163
48059828256,163
48059844245,163
48059860347,163
48059876206,163
48059892345,163
48059908315,163
48059924315,163
48059940206,163
48059956234,163
48059972224,163
48059988305,163
48060020207,163
48060036208,164
48060052286,165
48060084223,167
48060100261,169
48060116188,171
48060148184,172
48060164192,174
48060180218,175
48060212179,176
48060228102,176
48060244046,176
48060276071,176
48060292058,176
48060308253,176
48060340073,176
48060356029,176
48060372080,176
48060388107,176
48060404103,176
48060420058,176
48060436098,176
48060452045,176
48060468164,176
48060484185,176
48060500031,176
48060515962,176
48060532038,176
48060547984,176
48060564052,176
48060579986,176
48060595924,176
48060611936,176
48060627897,176
48060643976,176
48060659948,176
48060675901,176
48060691916,176
48060707934,176
48060723933,176
48060739942,176
48060755880,176
48060771910,176
48060787862,176
48060803957,176
48060819944,176
48060851820,176
48060867978,175
48060883806,174
48060915797,172
48060931824,170
48060947778,169
48060979817,167
48060995812,166
48061011805,165
48061043675,164
48061059700,163
48061075680,163
48061107726,163
48061123630,163
48061139691,163
48061171724,163
48061187635,163
48061203602,163
48061219717,163
48061235666,163
48061251700,163
48061267720,163
48061283575,163
48061299617,163
48061315609,163
48061331625,163
48061347552,163
48061363634,163
48061379593,163
48061395547,163
48061411472,163
48061427495,163
48061443475,163
48061459459,163
48061475429,163
48061491578,163
48061507515,163
48061523462,163
48061539403,163
48061555405,163
48061571383,163
48061587508,163
48061603441,163
48061619401,163
48061635526,163
48061651491,163
48061683565,163
48061699403,162
48061715444,161
48061747393,160
48061763373,158
48061779382,157
48061811342,155
48061827311,153
48061843276,152
48061875295,151
48061891330,149
48061907258,148
48061939264,147
48061955333,145
48061971222,144
48062003197,143
48062019208,141
48062035258,140
48062067316,139
48062083230,137
48062099255,136
48062131226,135
48062147233,133
48062163193,132
48062195273,131
48062211175,129
48062227060,128
48062259103,126
48062274992,125
48062291045,124
48062323112,122
48062339075,121
48062355015,120
48062387142,118
48062403108,117
48062419170,116
48062450961,114
48062466988,113
48062483087,112
48062514991,111
48062531772,109
48062546980,108
48062578922,106
48062594937,105
48062610935,104
48062643091,102
48062658870,101
48062674873,100
48062706943,100
48062722890,100
48062739072,100
48062770794,100
48062786858,100
48062802844,100
48062834720,100
48062851188,100
48062866836,100
48062882779,100
48062898868,100
48062914851,100
48062930772,100
48062946727,100
48062962701,100
48062978728,100
48062994787,100
48063010687,100
48063026615,100
48063042690,100
48063058639,100
48063074648,100
48063090651,100
48063106602,100
48063122615,100
48063138601,100
48063154642,100
48063170719,100
48063186657,100
48063202610,100
48063218675,100
48063234618,100
48063250575,100
48063266605,100
48063282568,100
48063298544,100
48063315325,100
