timestamp_us,position
48533844298,100
48533860215,100
48533876234,100
48533892274,100
48533908256,100
48533924192,100
48533940203,100
48533956184,100
48533972192,100
48533988196,100
48534004215,100
48534020286,100
48534036229,100
48534052214,100
48534068255,100
48534084226,100
48534100195,100
48534116173,100
48534132150,100
48534148147,100
48534164209,100
48534180098,100
48534196153,100
48534212082,100
48534228152,100
48534244123,100
48534260074,100
48534276074,100
48534292079,100
48534308071,100
48534324038,100
48534356100,100
48534372063,101
48534388042,103
48534420178,105
48534436044,107
48534452029,108
48534483992,109
48534500052,111
48534515991,112
48534547927,113
48534563874,115
48534579968,116
48534611995,117
48534627973,119
48534643957,120
48534675922,122
48534691932,123
48534707925,124
48534739810,126
48534755834,127
48534771995,128
48534803850,130
48534819781,131
48534835840,132
48534867883,134
48534883838,136
48534899964,137
48534931799,138
48534947737,140
48534963668,141
48534995766,142
48535011902,144
48535027779,145
48535059752,146
48535075659,148
48535091678,149
48535123703,150
48535139739,152
48535155690,153
48535187635,154
48535203673,156
48535219624,157
48535251753,158
48535267645,160
48535283600,161
48535315600,163
48535331575,163
48535347563,163
48535379529,163
48535395666,163
48535411598,163
48535443602,163
48535459551,163
48535475531,163
48535491458,163
48535507477,163
48535523588,163
48535539435,163
48535555476,163
48535571465,163
48535587523,163
48535603406,163
48535619455,163
48535635435,163
48535651448,163
48535667476,163
48535683451,163
48535699561,163
48535715381,163
48535731328,163
48535747423,163
48535763411,163
48535779299,163
48535795245,163
48535811261,163
48535827248,163
48535843317,163
48535859380,163
48535875386,163
48535891253,163
48535907273,163
48535923360,163
48535955278,163
48535971291,164
48535987219,165
48536019318,167
48536035260,169
48536051260,171
48536083189,172
48536099168,174
48536115218,175
48536147199,176
48536163178,176
48536179131,176
48536211088,176
48536227079,176
48536243219,176
48536275095,176
48536291123,176
48536307108,176
48536323035,176
48536339165,176
48536355072,176
48536371079,176
48536387082,176
48536403139,176
48536419134,176
48536434975,176
48536451051,176
48536467059,176
48536482991,176
48536499100,176
48536514919,176
48536530937,176
48536546979,176
48536562925,176
48536578963,176
48536594965,176
48536610925,176
48536626925,176
48536642969,176
48536658936,176
48536675121,176
48536690899,176
48536706849,176
48536722839,176
48536738984,176
48536754961,176
48536789033,176
48536802833,175
48536818984,174
48536851021,172
48536866846,170
48536882864,169
48536914798,167
48536930781,166
48536946849,165
48536978752,164
48536994700,163
48537010701,163
48537042775,163
48537058703,163
48537074736,163
48537106711,163
48537122776,163
48537138727,163
48537154686,163
48537170701,163
48537186651,163
48537202682,163
48537218633,163
48537234650,163
48537250754,163
48537266676,163
48537282576,163
48537298522,163
48537314595,163
48537330556,163
48537346757,163
48537362513,163
48537378562,163
48537394528,163
48537410636,163
48537426602,163
48537442588,163
48537458581,163
48537474442,163
48537490478,163
48537506604,163
48537522539,163
48537538553,163
48537554493,163
48537570517,163
48537586559,163
48537618527,163
48537634454,162
48537650454,161
48537682445,160
48537698436,158
48537714425,157
48537746420,155
48537762312,153
48537778351,152
48537810372,151
48537826274,149
48537842351,148
48537874263,147
48537890240,145
48537906283,144
48537938281,143
48537954323,141
48537970191,140
48538002253,139
48538018244,137
48538034183,136
48538066176,135
48538082176,133
48538098138,132
48538130093,131
48538146196,129
48538162054,128
48538194131,126
48538210096,125
48538226038,124
48538258150,122
48538274112,121
48538290122,120
48538322119,118
48538338051,117
48538354044,116
48538386057,115
48538402051,113
48538418237,112
48538450024,111
48538465918,109
48538481957,108
48538514021,106
48538529921,105
48538546014,104
48538577917,102
48538594009,101
48538610024,100
48538641948,100
48538657909,100
48538673909,100
48538705970,100
48538721841,100
48538737854,100
48538769866,100
48538785864,100
48538801801,100
48538817827,100
48538833820,100
48538849830,100
48538865721,100
48538881716,100
48538897736,100
48538913779,100
48538929730,100
48538945724,100
48538961734,100
48538977786,100
48538993754,100
48539009777,100
48539025741,100
48539041773,100
48539057695,100
48539073665,100
48539089675,100
48539105746,100
48539121663,100
48539137777,100
48539153679,100
48539169620,100
48539185639,100
48539201687,100
48539217577,100
48539233602,100
48539249541,100
