timestamp_us,position
48763872110,100
48763888376,100
48763904050,100
48763920040,100
48763935957,100
48763951966,100
48763968039,100
48763983966,100
48764000027,100
48764016017,100
48764031972,100
48764047828,100
48764063884,100
48764079976,100
48764095969,100
48764111836,100
48764127981,100
48764143963,100
48764159934,100
48764175870,100
48764191787,100
48764207804,100
48764223974,100
48764239793,100
48764255858,100
48764271818,100
48764287850,100
48764303793,100
48764319760,100
48764335715,100
48764351738,100
48764383797,100
48764399646,101
48764415682,102
48764447669,104
48764463689,106
48764479888,108
48764511642,109
48764527608,111
48764543752,112
48764575710,113
48764591699,115
48764607699,116
48764639690,117
48764655690,119
48764671888,120
48764703745,121
48764719524,123
48764735513,124
48764767531,125
48764783599,127
48764799500,128
48764831605,129
48764847546,131
48764863492,132
48764895555,134
48764911489,135
48764927499,136
48764959533,138
48764975548,139
48764991575,140
48765023449,142
48765039452,143
48765055460,144
48765087420,146
48765103358,148
48765119370,149
48765151350,150
48765167424,152
48765183339,153
48765215307,154
48765231307,156
48765247332,157
48765279268,158
48765295294,160
48765311383,161
48765343300,162
48765359250,163
48765375273,163
48765407316,163
48765423250,163
48765439269,163
48765471289,163
48765487222,163
48765503145,163
48765519163,163
48765535186,163
48765551135,163
48765567135,163
48765583117,163
48765599131,163
48765615139,163
48765631086,163
48765647168,163
48765663126,163
48765679101,163
48765695189,163
48765711107,163
48765727153,163
48765743099,163
48765759085,163
48765775141,163
48765791143,163
48765807055,163
48765823085,163
48765839083,163
48765855024,163
48765870951,163
48765886982,163
48765902968,163
48765919062,163
48765935051,163
48765951054,163
48765983010,163
48765999097,164
48766015085,165
48766047005,167
48766062960,169
48766078900,171
48766111074,172
48766127023,174
48766142901,175
48766174873,176
48766190901,176
48766206915,176
48766238884,176
48766254837,176
48766270797,176
48766302769,176
48766318906,176
48766334852,176
48766350829,176
48766366729,176
48766382735,176
48766398788,176
48766414722,176
48766430813,176
48766446810,176
48766462678,176
48766478799,176
48766494796,176
48766510707,176
48766526778,176
48766542713,176
48766558739,176
48766574742,176
48766590721,176
48766606691,176
48766622704,176
48766638627,176
48766654597,176
48766670595,176
48766686670,176
48766702570,176
48766718731,176
48766734618,176
48766750578,176
48766766646,176
48766782634,176
48766814580,176
48766830510,175
48766846569,174
48766878612,172
48766894525,170
48766910487,169
48766942570,167
48766958573,166
48766974505,165
48767006465,163
48767022469,163
48767038496,163
48767070430,163
48767086435,163
48767102380,163
48767134453,163
48767150463,163
48767166345,163
48767182328,163
48767198359,163
48767214400,163
48767230386,163
48767246329,163
48767262439,163
48767278392,163
48767294471,163
48767310344,163
48767326325,163
48767342318,163
48767358322,163
48767374299,163
48767390317,163
48767406250,163
48767422283,163
48767438241,163
48767454184,163
48767470271,163
48767486182,163
48767502192,163
48767518216,163
48767534144,163
48767550145,163
48767566199,163
48767582290,163
48767598167,163
48767614197,163
48767646269,163
48767662218,162
48767678181,161
48767710053,160
48767726173,158
48767742670,157
48767774175,155
48767790131,153
48767806091,152
48767838081,151
48767854021,149
48767869988,148
48767902114,147
48767917986,145
48767934090,144
48767965968,143
48767982011,141
48767998018,140
48768029887,139
48768045955,137
48768061965,136
48768093938,135
48768109950,133
48768125910,132
48768157891,131
48768173993,129
48768189881,128
48768221817,126
48768237819,125
48768253761,124
48768285912,122
48768301738,121
48768317844,120
48768349774,118
48768365711,117
48768381709,116
48768413721,115
48768429746,113
48768445737,112
48768477734,110
48768493680,109
48768509710,108
48768541682,106
48768558040,105
48768573649,104
48768605722,102
48768621594,101
48768637550,100
48768669587,100
48768685617,100
48768701535,100
48768733599,100
48768749521,100
48768765626,100
48768797632,100
48768813656,100
48768829543,100
48768845538,100
48768861578,100
48768878397,100
48768893536,100
48768909572,100
48768925614,100
48768941475,100
48768957760,100
48768973504,100
48768989561,100
48769005397,100
48769021508,100
48769037489,100
48769053569,100
48769069437,100
48769085385,100
48769101373,100
48769117334,100
48769133458,100
48769149406,100
48769165432,100
48769181406,100
48769197348,100
48769213402,100
48769229329,100
48769245334,100
48769261341,100
48769277352,100
