timestamp_us,position
48200701295,100
48200717337,100
48200733343,100
48200749347,100
48200765414,100
48200781418,100
48200797318,100
48200813334,100
48200829337,100
48200845521,100
48200861284,100
48200877201,100
48200893249,100
48200909166,100
48200925216,100
48200941220,100
48200957241,100
48200973247,100
48200989145,100
48201005166,100
48201021178,100
48201037144,100
48201053102,100
48201069046,100
48201085141,100
48201101160,100
48201117185,100
48201133137,100
48201149134,100
48201165065,100
48201181081,100
48201214861,100
48201229089,102
48201245110,103
48201277043,105
48201292959,107
48201309083,108
48201341025,109
48201356911,111
48201372956,112
48201404942,113
48201420934,115
48201437009,116
48201468907,117
48201484858,119
48201500987,120
48201532867,122
48201548934,123
48201564945,124
48201597030,126
48201612866,127
48201629059,128
48201660819,130
48201676818,131
48201694056,132
48201724743,134
48201741151,135
48201756745,137
48201788773,138
48201804712,140
48201820877,141
48201852752,142
48201868788,144
48201884762,145
48201916778,146
48201932656,148
48201948789,149
48201980858,150
48201996719,152
48202012791,153
48202044704,154
48202060623,156
48202076573,157
48202108564,158
48202124661,160
48202140626,161
48202172634,163
48202188630,163
48202204604,163
48202236522,163
48202252574,163
48202268596,163
48202300694,163
48202316635,163
48202332570,163
48202349116,163
48202364557,163
48202380713,163
48202396747,163
48202414102,163
48202428833,163
48202444409,163
48202460460,163
48202476404,163
48202492443,163
48202508331,163
48202524444,163
48202540439,163
48202556413,163
48202572351,163
48202588391,163
48202604363,163
48202620501,163
48202636403,163
48202652360,163
48202668355,163
48202684328,163
48202700254,163
48202716297,163
48202732360,163
48202748392,163
48202764271,163
48202780329,163
48202812349,163
48202828277,164
48202844221,165
48202876187,167
48202892151,169
48202908154,171
48202940176,172
48202956273,174
48202972239,175
48203004223,176
48203020226,176
48203036180,176
48203068188,176
48203084087,176
48203100161,176
48203132128,176
48203148202,176
48203164149,176
48203180351,176
48203196201,176
48203212126,176
48203228037,176
48203244058,176
48203260043,176
48203276243,176
48203292199,176
48203308063,176
48203324064,176
48203340110,176
48203355997,176
48203372046,176
48203387944,176
48203403950,176
48203420052,176
48203436045,176
48203452186,176
48203468074,176
48203483953,176
48203499983,176
48203516106,176
48203531964,176
48203548162,176
48203563997,176
48203579945,176
48203595858,176
48203611897,176
48203643918,176
48203659794,175
48203676019,174
48203707915,172
48203723829,170
48203739754,169
48203771771,167
48203787788,166
48203803842,165
48203835766,164
48203851802,163
48203867845,163
48203899744,163
48203915681,163
48203931710,163
48203963801,163
48203979770,163
48203995646,163
48204011689,163
48204027730,163
48204043614,163
48204059641,163
48204075651,163
48204091705,163
48204107597,163
48204123697,163
48204139603,163
48204155684,163
48204171721,163
48204187586,163
48204203682,163
48204219643,163
48204235607,163
48204251575,163
48204267610,163
48204283620,163
48204299575,163
48204315538,163
48204332095,163
48204347628,163
48204363603,163
48204379540,163
48204395543,163
48204411467,163
48204427578,163
48204443538,163
48204475535,163
48204491462,162
48204507496,161
48204539438,160
48204555365,158
48204571428,157
48204603398,155
48204619554,153
48204635470,152
48204667334,151
48204683441,149
48204699404,148
48204731412,147
48204747381,145
48204763460,144
48204795312,143
48204811345,141
48204827373,140
48204859307,139
48204875222,137
48204891228,136
48204923267,134
48204939208,133
48204955233,132
48204987289,131
48205003268,129
48205019235,128
48205051173,126
48205067179,125
48205083253,124
48205115208,122
48205131164,121
48205147157,120
48205179077,118
48205195061,117
48205211279,116
48205243057,114
48205259106,113
48205275024,112
48205307105,111
48205323076,109
48205339110,108
48205371110,106
48205387112,105
48205403059,104
48205435081,102
48205451949,101
48205467103,100
48205499053,100
48205515064,100
48205531033,100
48205562903,100
48205578869,100
48205594850,100
48205626965,100
48205643063,100
48205658882,100
48205674882,100
48205690908,100
48205706842,100
48205722775,100
48205738843,100
48205754788,100
48205770863,100
48205786866,100
48205802885,100
48205818817,100
48205834782,100
48205850838,100
48205866777,100
48205883126,100
48205899056,100
48205914751,100
48205930951,100
48205946627,100
48205962594,100
48205978594,100
48205994598,100
48206010699,100
48206026752,100
48206042619,100
48206058712,100
48206074696,100
48206090593,100
48206106617,100
