timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:42:13.216886,61.0,17.0,-4.0,-2.0,-2.0,-6.0,-8.0,61.0,-22.0,93.0,-57.0,86.0,41.15,23.1,-17.369999999999997,14.010000000000002,0.56,-10.98,-16.8,43.989999999999995,-7.84,24.019999999999996,-16.770000000000003,42.71
2025-07-23T16:42:13.221230,29.0,-5.0,-39.0,-25.0,26.0,15.0,-58.0,10.0,-6.0,70.0,-18.0,-36.0,9.149999999999999,1.0999999999999996,-52.37,-8.989999999999998,28.56,10.02,-66.8,-7.010000000000002,8.16,1.019999999999996,22.229999999999997,-79.28999999999999
2025-07-23T16:42:13.228345,77.0,-77.0,24.0,-8.0,-33.0,-28.0,-34.0,19.0,-31.0,29.0,-86.0,27.0,57.15,-70.9,10.63,8.010000000000002,-30.44,-32.980000000000004,-42.8,1.9899999999999984,-16.84,-39.980000000000004,-45.77,-16.29
2025-07-23T16:42:13.232821,1.0,-7.0,52.0,-10.0,18.0,-7.0,8.0,11.0,1.0,86.0,-25.0,-36.0,-18.85,-0.9000000000000004,38.63,6.010000000000002,20.56,-11.98,-0.8000000000000007,-6.010000000000002,15.16,17.019999999999996,15.229999999999997,-79.28999999999999
2025-07-23T16:42:13.237259,42.0,-55.0,45.0,21.0,45.0,-7.0,7.0,25.0,-1.0,81.0,-26.0,-72.0,22.15,-48.9,31.630000000000003,37.010000000000005,47.56,-11.98,-1.8000000000000007,7.989999999999998,13.16,12.019999999999996,14.229999999999997,-115.28999999999999
2025-07-23T16:42:13.245280,-34.0,-94.0,58.0,32.0,18.0,-9.0,-41.0,-29.0,46.0,16.0,24.0,13.0,-53.85,-87.9,44.63,48.010000000000005,20.56,-13.98,-49.8,-46.010000000000005,60.16,-52.980000000000004,64.22999999999999,-30.29
2025-07-23T16:42:13.249364,-41.0,26.0,60.0,6.0,83.0,-17.0,-11.0,-39.0,-4.0,31.0,42.0,-27.0,-60.85,32.1,46.63,22.01,85.56,-21.98,-19.8,-56.010000000000005,10.16,-37.980000000000004,82.22999999999999,-70.28999999999999
2025-07-23T16:42:13.257615,17.0,19.0,6.0,-5.0,-27.0,-18.0,-48.0,-42.0,38.0,58.0,-38.0,-8.0,-2.8500000000000014,25.1,-7.369999999999999,11.010000000000002,-24.44,-22.98,-56.8,-59.010000000000005,52.16,-10.980000000000004,2.229999999999997,-51.29
2025-07-23T16:42:13.261526,-13.0,57.0,4.0,-45.0,-45.0,-19.0,2.0,23.0,5.0,27.0,14.0,19.0,-32.85,63.1,-9.37,-28.99,-42.44,-23.98,-6.800000000000001,5.989999999999998,19.16,-41.980000000000004,54.23,-24.29
2025-07-23T16:42:13.270117,68.0,8.0,31.0,26.0,-19.0,30.0,23.0,31.0,48.0,40.0,-23.0,2.0,48.15,14.1,17.630000000000003,42.010000000000005,-16.44,25.02,14.2,13.989999999999998,62.16,-28.980000000000004,17.229999999999997,-41.29
2025-07-23T16:42:13.274884,-8.0,-39.0,-15.0,15.0,35.0,2.0,-8.0,48.0,-16.0,-25.0,73.0,-28.0,-27.85,-32.9,-28.369999999999997,31.01,37.56,-2.9800000000000004,-16.8,30.99,-1.8399999999999999,-93.98,113.22999999999999,-71.28999999999999
2025-07-23T16:42:13.281751,64.0,14.0,87.0,-65.0,44.0,-32.0,-22.0,28.0,-46.0,39.0,-19.0,7.0,44.15,20.1,73.63,-48.989999999999995,46.56,-36.980000000000004,-30.8,10.989999999999998,-31.84,-29.980000000000004,21.229999999999997,-36.29
2025-07-23T16:42:13.286823,-57.0,-18.0,-3.0,13.0,-49.0,-7.0,-11.0,2.0,16.0,17.0,-1.0,-9.0,-76.85,-11.9,-16.369999999999997,29.01,-46.44,-11.98,-19.8,-15.010000000000002,30.16,-51.980000000000004,39.23,-52.29
2025-07-23T16:42:13.294048,-16.0,8.0,39.0,-47.0,-53.0,-72.0,-78.0,-26.0,86.0,51.0,15.0,27.0,-35.85,14.1,25.630000000000003,-30.99,-50.44,-76.98,-86.8,-43.010000000000005,100.16,-17.980000000000004,55.23,-16.29
