timestamp_us,position
48137229458,100
48137245347,100
48137261484,100
48137277424,100
48137293323,100
48137309401,100
48137325395,100
48137341420,100
48137357360,100
48137373431,100
48137389370,100
48137405351,100
48137421352,100
48137437362,100
48137453310,100
48137469290,100
48137485296,100
48137501338,100
48137517288,100
48137533275,100
48137549362,100
48137565281,100
48137581189,100
48137597252,100
48137613215,100
48137629149,100
48137645201,100
48137661207,100
48137677198,100
48137693283,100
48137709208,100
48137741232,100
48137757192,101
48137773084,103
48137805113,105
48137821134,107
48137837175,108
48137869200,109
48137885233,111
48137901152,112
48137933153,113
48137949101,115
48137965029,116
48137997119,117
48138013083,119
48138029220,120
48138061009,122
48138077079,123
48138092958,124
48138124937,126
48138140900,127
48138156903,128
48138189048,130
48138205190,131
48138220908,132
48138252930,134
48138269520,136
48138284931,137
48138316901,138
48138332897,140
48138348854,141
48138380890,142
48138396828,144
48138412783,145
48138444774,146
48138460842,148
48138476804,149
48138508754,150
48138524763,152
48138540749,153
48138572722,154
48138588771,156
48138604740,157
48138636750,159
48138652928,160
48138668680,161
48138700711,163
48138716690,163
48138732691,163
48138764667,163
48138780650,163
48138796652,163
48138828621,163
48138844538,163
48138860907,163
48138876608,163
48138892555,163
48138908547,163
48138924503,163
48138940604,163
48138956598,163
48138972570,163
48138988520,163
48139004551,163
48139020564,163
48139036500,163
48139052477,163
48139068515,163
48139084493,163
48139100553,163
48139116486,163
48139132412,163
48139148437,163
48139164408,163
48139180453,163
48139196508,163
48139212426,163
48139228412,163
48139244370,163
48139260377,163
48139276408,163
48139292394,163
48139308369,163
48139340472,163
48139356410,164
48139372305,165
48139404333,167
48139420362,169
48139436297,171
48139468381,172
48139484315,174
48139500298,175
48139532340,176
48139548262,176
48139564221,176
48139596313,176
48139612293,176
48139628192,176
48139660225,176
48139676211,176
48139692312,176
48139708285,176
48139724231,176
48139740224,176
48139756211,176
48139772200,176
48139788162,176
48139804143,176
48139820181,176
48139836165,176
48139852164,176
48139868293,176
48139884192,176
48139900099,176
48139916009,176
48139932035,176
48139948012,176
48139964037,176
48139980019,176
48139995997,176
48140011975,176
48140027955,176
48140043998,176
48140059992,176
48140075933,176
48140091989,176
48140107947,176
48140123923,176
48140139965,176
48140172196,176
48140187991,175
48140203984,174
48140235925,172
48140251990,170
48140267925,169
48140299906,167
48140315819,166
48140331848,165
48140363854,164
48140379810,163
48140395895,163
48140427813,163
48140443786,163
48140459804,163
48140491770,163
48140507773,163
48140523836,163
48140539851,163
48140555856,163
48140571752,163
48140587710,163
48140603736,163
48140620140,163
48140635788,163
48140651822,163
48140667708,163
48140683747,163
48140699632,163
48140715722,163
48140731697,163
48140747768,163
48140763656,163
48140779687,163
48140795592,163
48140811587,163
48140827623,163
48140843636,163
48140859696,163
48140875667,163
48140891567,163
48140907587,163
48140923624,163
48140939633,163
48140955627,163
48140971530,163
48141004961,163
48141019661,162
48141035610,161
48141067505,160
48141083457,158
48141099457,157
48141131531,155
48141147416,153
48141163436,152
48141195486,151
48141211528,149
48141227514,148
48141259482,147
48141275407,145
48141291411,144
48141323399,143
48141339406,141
48141355475,140
48141387360,139
48141403406,137
48141419406,136
48141451354,134
48141467344,133
48141483290,132
48141515314,130
48141531250,129
48141547351,128
48141579221,126
48141595238,125
48141611192,124
48141643261,122
48141659189,121
48141675258,120
48141707257,118
48141723307,117
48141739214,116
48141771498,114
48141787293,113
48141803339,112
48141835284,110
48141851229,109
48141867075,108
48141899053,106
48141915021,105
48141931020,103
48141963054,102
48141979012,100
48141995018,100
48142027051,100
48142043138,100
48142059080,100
48142091046,100
48142107033,100
48142123107,100
48142155072,100
48142170974,100
48142186995,100
48142202958,100
48142219340,100
48142234974,100
48142250932,100
48142266899,100
48142282889,100
48142298891,100
48142314966,100
48142330848,100
48142346830,100
48142362920,100
48142378873,100
48142394848,100
48142410832,100
48142426912,100
48142442864,100
48142458794,100
48142474764,100
48142490818,100
48142506795,100
48142522863,100
48142538861,100
48142554812,100
48142571096,100
48142586799,100
48142602812,100
48142618849,100
48142634724,100
