timestamp_us,position
48089637339,100
48089653354,100
48089669370,100
48089685358,100
48089701391,100
48089717370,100
48089733273,100
48089749277,100
48089765506,100
48089781357,100
48089797309,100
48089813280,100
48089829265,100
48089845330,100
48089861273,100
48089877280,100
48089893196,100
48089909166,100
48089925137,100
48089941168,100
48089957265,100
48089973172,100
48089989157,100
48090005197,100
48090021079,100
48090037115,100
48090053103,100
48090069192,100
48090085121,100
48090101143,100
48090117221,100
48090149291,100
48090165107,101
48090181159,103
48090213065,105
48090229125,107
48090245133,108
48090277265,109
48090293006,111
48090308994,112
48090341013,113
48090357220,115
48090373068,116
48090405107,117
48090421015,119
48090436987,120
48090468917,122
48090484910,123
48090501049,124
48090533078,126
48090548896,127
48090564946,128
48090596957,130
48090612928,131
48090628958,132
48090660986,134
48090676851,136
48090692831,137
48090724897,138
48090740778,140
48090756763,141
48090788802,142
48090804781,144
48090820781,145
48090852718,146
48090868733,148
48090884870,149
48090916739,150
48090932721,152
48090948725,153
48090980714,154
48090996704,156
48091012680,157
48091044779,158
48091060658,160
48091076657,161
48091108546,163
48091124610,163
48091140571,163
48091172657,163
48091188622,163
48091204573,163
48091236656,163
48091252596,163
48091268573,163
48091284526,163
48091300524,163
48091316610,163
48091332517,163
48091348514,163
48091364581,163
48091380460,163
48091396550,163
48091412566,163
48091428477,163
48091444453,163
48091460369,163
48091476400,163
48091492494,163
48091508580,163
48091524328,163
48091540356,163
48091556435,163
48091572427,163
48091588363,163
48091604353,163
48091620349,163
48091636316,163
48091652306,163
48091668280,163
48091684313,163
48091700338,163
48091716341,163
48091748330,163
48091764574,164
48091781485,165
48091812411,167
48091828212,169
48091844273,171
48091876257,172
48091892148,174
48091908147,175
48091940184,176
48091956152,176
48091972153,176
48092004206,176
48092020197,176
48092036225,176
48092068119,176
48092084143,176
48092100148,176
48092116115,176
48092132116,176
48092148161,176
48092164096,176
48092180085,176
48092196096,176
48092212121,176
48092228089,176
48092244077,176
48092259942,176
48092276126,176
48092291973,176
48092308015,176
48092324101,176
48092340028,176
48092356093,176
48092372024,176
48092388165,176
48092403925,176
48092419974,176
48092435922,176
48092451931,176
48092467949,176
48092483957,176
48092499870,176
48092515914,176
48092531900,176
48092547933,176
48092579980,176
48092596082,175
48092611913,174
48092643821,172
48092659921,170
48092675883,169
48092707986,167
48092723756,166
48092739853,165
48092771772,164
48092787832,163
48092803781,163
48092835837,163
48092851887,163
48092867801,163
48092899697,163
48092915697,163
48092931750,163
48092947731,163
48092963709,163
48092979727,163
48092995821,163
48093011709,163
48093027697,163
48093043652,163
48093059637,163
48093075647,163
48093091622,163
48093107637,163
48093123830,163
48093139596,163
48093155572,163
48093171610,163
48093187702,163
48093203721,163
48093219649,163
48093235571,163
48093251701,163
48093267662,163
48093283617,163
48093299631,163
48093315586,163
48093331549,163
48093347554,163
48093363572,163
48093379597,163
48093411505,163
48093427461,162
48093443489,161
48093475448,160
48093491386,158
48093507630,157
48093539383,155
48093555455,153
48093571438,152
48093603345,151
48093619430,149
48093635446,148
48093667401,147
48093683367,145
48093699358,144
48093731340,143
48093747279,141
48093763374,140
48093795361,139
48093811230,137
48093827225,136
48093859190,134
48093875302,133
48093891223,132
48093923274,131
48093939202,129
48093955257,128
48093987127,126
48094003155,125
48094019215,124
48094051243,122
48094067116,121
48094083098,120
48094115102,118
48094131119,117
48094147159,116
48094179172,114
48094195081,113
48094211030,112
48094243208,110
48094259017,109
48094274988,108
48094307028,106
48094323012,105
48094339090,103
48094371085,102
48094387046,100
48094403081,100
48094435052,100
48094450958,100
48094466917,100
48094499068,100
48094514957,100
48094530961,100
48094562961,100
48094578997,100
48094594925,100
48094610816,100
48094626901,100
48094642864,100
48094658801,100
48094674806,100
48094690876,100
48094706786,100
48094722878,100
48094738804,100
48094754811,100
48094770833,100
48094786830,100
48094802780,100
48094818768,100
48094834868,100
48094850715,100
48094866773,100
48094882792,100
48094898727,100
48094914711,100
48094930812,100
48094946790,100
48094962744,100
48094978674,100
48094994618,100
48095010714,100
48095026644,100
48095042686,100
