timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:42:37.014039,-11.0,-29.0,21.0,13.0,34.0,-57.0,-1.0,44.0,-44.0,133.0,-5.0,-27.0,-30.6,-17.82,6.99,13.89,27.990000000000002,-63.05,0.3999999999999999,23.88,-32.4,68.06,32.69,-64.37
2025-07-23T16:42:37.016886,-7.0,-6.0,31.0,7.0,15.0,-4.0,7.0,7.0,-46.0,46.0,40.0,-86.0,-26.6,5.18,16.990000000000002,7.89,8.99,-10.05,8.4,-13.120000000000001,-34.4,-18.939999999999998,77.69,-123.37
2025-07-23T16:42:37.020928,3.0,-26.0,41.0,14.0,80.0,-65.0,22.0,18.0,13.0,-8.0,3.0,9.0,-16.6,-14.82,26.990000000000002,14.89,73.99,-71.05,23.4,-2.120000000000001,24.6,-72.94,40.69,-28.369999999999997
2025-07-23T16:42:37.029090,-18.0,39.0,49.0,46.0,-9.0,40.0,39.0,13.0,37.0,47.0,-27.0,60.0,-37.6,50.18,34.99,46.89,-15.01,33.95,40.4,-7.120000000000001,48.6,-17.939999999999998,10.689999999999998,22.630000000000003
2025-07-23T16:42:37.037020,-60.0,-9.0,-48.0,33.0,11.0,23.0,70.0,82.0,-68.0,15.0,-10.0,52.0,-79.6,2.1799999999999997,-62.01,33.89,4.99,16.95,71.4,61.879999999999995,-56.4,-49.94,27.689999999999998,14.630000000000003
2025-07-23T16:42:37.041647,-23.0,5.0,-25.0,0.0,-34.0,87.0,11.0,22.0,60.0,18.0,55.0,55.0,-42.6,16.18,-39.01,0.89,-40.01,80.95,12.4,1.879999999999999,71.6,-46.94,92.69,17.630000000000003
2025-07-23T16:42:37.047456,75.0,-14.0,30.0,-32.0,-55.0,48.0,69.0,22.0,13.0,9.0,-11.0,30.0,55.4,-2.8200000000000003,15.99,-31.11,-61.01,41.95,70.4,1.879999999999999,24.6,-55.94,26.689999999999998,-7.369999999999997
2025-07-23T16:42:37.053547,44.0,2.0,55.0,-13.0,42.0,31.0,7.0,26.0,-10.0,15.0,-50.0,35.0,24.4,13.18,40.99,-12.11,35.99,24.95,8.4,5.879999999999999,1.5999999999999996,-49.94,-12.310000000000002,-2.3699999999999974
2025-07-23T16:42:37.061692,113.0,-99.0,30.0,-6.0,-2.0,-8.0,-46.0,42.0,-16.0,72.0,-28.0,10.0,93.4,-87.82,15.99,-5.11,-8.01,-14.05,-44.6,21.88,-4.4,7.060000000000002,9.689999999999998,-27.369999999999997
2025-07-23T16:42:37.065943,52.0,-28.0,60.0,17.0,9.0,18.0,91.0,-54.0,-1.0,-7.0,-74.0,54.0,32.4,-16.82,45.99,17.89,2.99,11.95,92.4,-74.12,10.6,-71.94,-36.31,16.630000000000003
