timestamp_us,position
48240361252,100
48240377216,100
48240393071,100
48240409148,100
48240425060,100
48240441223,100
48240457103,100
48240473058,100
48240489082,100
48240505125,100
48240521022,100
48240537016,100
48240553080,100
48240569097,100
48240585100,100
48240601026,100
48240616991,100
48240633021,100
48240649039,100
48240665017,100
48240681020,100
48240696956,100
48240712980,100
48240728993,100
48240745018,100
48240760914,100
48240776906,100
48240793137,100
48240809040,100
48240824872,100
48240840918,100
48240872839,100
48240888918,101
48240904877,103
48240936850,104
48240952849,107
48240968912,108
48241000888,109
48241016781,111
48241032785,112
48241064802,113
48241080964,115
48241096790,116
48241129056,117
48241144811,119
48241160681,120
48241192908,122
48241208680,123
48241224734,124
48241256713,125
48241272754,127
48241288778,128
48241320748,130
48241336777,131
48241352737,132
48241384717,134
48241400867,135
48241416690,137
48241448770,138
48241464744,140
48241480749,141
48241512656,142
48241528574,144
48241544591,145
48241576672,146
48241592543,148
48241608608,149
48241640521,150
48241656523,152
48241672533,153
48241704611,154
48241720493,156
48241736506,157
48241768532,158
48241784580,160
48241800514,161
48241832530,162
48241848573,163
48241864646,163
48241896505,163
48241912436,163
48241928402,163
48241960390,163
48241976567,163
48241992537,163
48242008424,163
48242024415,163
48242040387,163
48242056277,163
48242072311,163
48242088267,163
48242104290,163
48242120298,163
48242136462,163
48242152277,163
48242168213,163
48242184310,163
48242200344,163
48242216246,163
48242232250,163
48242248212,163
48242264273,163
48242280364,163
48242296321,163
48242312203,163
48242328256,163
48242344305,163
48242360254,163
48242376268,163
48242392174,163
48242408196,163
48242424144,163
48242440111,163
48242472203,163
48242488162,164
48242504146,165
48242536144,167
48242552075,169
48242568148,171
48242600126,172
48242616190,174
48242632171,175
48242664095,176
48242680101,176
48242696089,176
48242728031,176
48242744052,176
48242760045,176
48242792281,176
48242808089,176
48242823961,176
48242840158,176
48242855929,176
48242872013,176
48242887951,176
48242904055,176
48242919977,176
48242935910,176
48242952027,176
48242967973,176
48242984135,176
48242999920,176
48243015954,176
48243031965,176
48243047943,176
48243063800,176
48243079825,176
48243095907,176
48243111904,176
48243127786,176
48243143966,176
48243159861,176
48243175814,176
48243191844,176
48243207753,176
48243223734,176
48243239884,176
48243255736,176
48243271748,176
48243303859,176
48243319875,175
48243335834,174
48243367824,172
48243383724,170
48243399731,169
48243431804,167
48243447702,166
48243463743,165
48243495697,164
48243511742,163
48243527771,163
48243559599,163
48243575643,163
48243591550,163
48243623659,163
48243639630,163
48243655646,163
48243671591,163
48243687713,163
48243703608,163
48243719534,163
48243735553,163
48243751524,163
48243767577,163
48243783503,163
48243799559,163
48243815517,163
48243831466,163
48243847532,163
48243863433,163
48243879552,163
48243895438,163
48243911375,163
48243927516,163
48243943388,163
48243959394,163
48243975396,163
48243991477,163
48244007369,163
48244023477,163
48244039462,163
48244055308,163
48244071477,163
48244087403,163
48244103352,163
48244135396,163
48244151295,162
48244167327,161
48244199372,160
48244215353,158
48244231275,157
48244263243,155
48244279207,153
48244295248,152
48244327265,151
48244343194,149
48244359291,148
48244391183,147
48244407250,145
48244423225,144
48244455223,143
48244471181,141
48244487234,140
48244519198,139
48244535129,137
48244551272,136
48244583193,135
48244600636,133
48244615113,132
48244647038,131
48244663140,129
48244679082,128
48244710964,126
48244726996,125
48244743079,124
48244774971,122
48244790996,121
48244807041,120
48244838975,118
48244855146,117
48244871038,116
48244902935,115
48244918941,113
48244935216,112
48244967018,111
48244982994,109
48244998946,108
48245030823,106
48245046876,105
48245062800,104
48245094884,102
48245110891,101
48245126867,100
48245158788,100
48245174863,100
48245190798,100
48245222844,100
48245238790,100
48245254810,100
48245286716,100
48245302773,100
48245318778,100
48245334941,100
48245350756,100
48245366782,100
48245383212,100
48245399037,100
48245414736,100
48245430813,100
48245446719,100
48245462928,100
48245478915,100
48245494645,100
48245510570,100
48245526641,100
48245542686,100
48245558628,100
48245574609,100
48245590704,100
48245606583,100
48245622603,100
48245638696,100
48245654714,100
48245670630,100
48245686661,100
48245702547,100
48245718592,100
48245735055,100
48245750570,100
48245766659,100
