timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:38:46.989835,-97.0,91.0,-17.0,-57.0,69.0,106.0,13.0,25.0,40.0,2.0,-32.0,-71.0,-89.85,55.61,22.04,-59.21,37.85,99.13,22.08,4.789999999999999,54.6,-10.93,-47.980000000000004,-49.03
2025-07-23T16:38:46.993889,-86.0,32.0,-102.0,-13.0,61.0,33.0,-37.0,33.0,-36.0,41.0,3.0,-42.0,-78.85,-3.3900000000000006,-62.96,-15.21,29.85,26.13,-27.92,12.79,-21.4,28.07,-12.98,-20.03
2025-07-23T16:38:47.001961,-24.0,38.0,-32.0,-19.0,18.0,-19.0,-12.0,45.0,-84.0,96.0,-17.0,6.0,-16.85,2.6099999999999994,7.039999999999999,-21.21,-13.149999999999999,-25.87,-2.92,24.79,-69.4,83.07,-32.980000000000004,27.97
2025-07-23T16:38:47.006242,-45.0,88.0,-38.0,-16.0,2.0,43.0,-6.0,32.0,17.0,-51.0,28.0,21.0,-37.85,52.61,1.0399999999999991,-18.21,-29.15,36.13,3.08,11.79,31.6,-63.93,12.02,42.97
2025-07-23T16:38:47.014419,-11.0,-35.0,-49.0,72.0,21.0,24.0,-18.0,-28.0,-2.0,1.0,-21.0,-61.0,-3.8499999999999996,-70.39,-9.96,69.79,-10.149999999999999,17.13,-8.92,-48.21,12.6,-11.93,-36.980000000000004,-39.03
2025-07-23T16:38:47.019032,-5.0,12.0,-65.0,-25.0,9.0,53.0,51.0,10.0,-30.0,33.0,-14.0,-40.0,2.1500000000000004,-23.39,-25.96,-27.21,-22.15,46.13,60.08,-10.21,-15.4,20.07,-29.98,-18.03
2025-07-23T16:38:47.026429,26.0,13.0,-47.0,24.0,80.0,2.0,9.0,3.0,-31.0,-12.0,-36.0,13.0,33.15,-22.39,-7.960000000000001,21.79,48.85,-4.87,18.08,-17.21,-16.4,-24.93,-51.980000000000004,34.97
2025-07-23T16:38:47.030934,43.0,18.0,-51.0,-16.0,-46.0,11.0,43.0,12.0,-20.0,-68.0,9.0,-16.0,50.15,-17.39,-11.96,-18.21,-77.15,4.13,52.08,-8.21,-5.4,-80.93,-6.98,5.969999999999999
2025-07-23T16:38:47.038674,19.0,1.0,10.0,75.0,48.0,-2.0,-33.0,41.0,49.0,39.0,-8.0,15.0,26.15,-34.39,49.04,72.79,16.85,-8.870000000000001,-23.92,20.79,63.6,26.07,-23.98,36.97
2025-07-23T16:38:47.042975,-23.0,-27.0,35.0,35.0,63.0,16.0,70.0,-1.0,19.0,24.0,3.0,21.0,-15.85,-62.39,74.03999999999999,32.79,31.85,9.129999999999999,79.08,-21.21,33.6,11.07,-12.98,42.97
2025-07-23T16:38:47.051116,-19.0,46.0,-67.0,26.0,-33.0,-74.0,-55.0,44.0,-38.0,-6.0,151.0,-56.0,-11.85,10.61,-27.96,23.79,-64.15,-80.87,-45.92,23.79,-23.4,-18.93,135.02,-34.03
2025-07-23T16:38:47.056068,-94.0,-15.0,-6.0,-38.0,53.0,9.0,2.0,53.0,15.0,4.0,-7.0,-77.0,-86.85,-50.39,33.04,-40.21,21.85,2.13,11.08,32.79,29.6,-8.93,-22.98,-55.03
2025-07-23T16:38:47.059810,27.0,110.0,36.0,-4.0,0.0,76.0,1.0,85.0,-30.0,-50.0,44.0,-41.0,34.15,74.61,75.03999999999999,-6.21,-31.15,69.13,10.08,64.78999999999999,-15.4,-62.93,28.02,-19.03
2025-07-23T16:38:47.067621,7.0,5.0,45.0,8.0,60.0,13.0,-32.0,-36.0,-9.0,-2.0,-8.0,-27.0,14.15,-30.39,84.03999999999999,5.79,28.85,6.13,-22.92,-56.21,5.6,-14.93,-23.98,-5.030000000000001
2025-07-23T16:38:47.071633,-53.0,37.0,8.0,14.0,91.0,42.0,-2.0,3.0,-16.0,-7.0,19.0,-59.0,-45.85,1.6099999999999994,47.04,11.79,59.85,35.13,7.08,-17.21,-1.4000000000000004,-19.93,3.0199999999999996,-37.03
2025-07-23T16:38:47.079831,-64.0,39.0,-39.0,-13.0,14.0,-25.0,-50.0,2.0,14.0,17.0,39.0,-1.0,-56.85,3.6099999999999994,0.03999999999999915,-15.21,-17.15,-31.87,-40.92,-18.21,28.6,4.07,23.02,20.97
2025-07-23T16:38:47.083961,-25.0,17.0,-13.0,-23.0,29.0,46.0,-8.0,3.0,-36.0,34.0,-10.0,-15.0,-17.85,-18.39,26.04,-25.21,-2.1499999999999986,39.13,1.08,-17.21,-21.4,21.07,-25.98,6.969999999999999
2025-07-23T16:38:47.092309,16.0,36.0,-10.0,31.0,-53.0,-2.0,-60.0,47.0,-41.0,17.0,32.0,-38.0,23.15,0.6099999999999994,29.04,28.79,-84.15,-8.870000000000001,-50.92,26.79,-26.4,4.07,16.02,-16.03
2025-07-23T16:38:47.097353,-29.0,25.0,-38.0,52.0,-2.0,76.0,40.0,30.0,-19.0,-9.0,-12.0,-25.0,-21.85,-10.39,1.0399999999999991,49.79,-33.15,69.13,49.08,9.79,-4.4,-21.93,-27.98,-3.030000000000001
2025-07-23T16:38:47.104393,16.0,47.0,33.0,-61.0,12.0,-23.0,27.0,58.0,-62.0,31.0,-37.0,-23.0,23.15,11.61,72.03999999999999,-63.21,-19.15,-29.87,36.08,37.79,-47.4,18.07,-52.980000000000004,-1.0300000000000011
2025-07-23T16:38:47.108676,-35.0,65.0,-37.0,97.0,-16.0,0.0,0.0,28.0,9.0,75.0,85.0,-15.0,-27.85,29.61,2.039999999999999,94.79,-47.15,-6.87,9.08,7.789999999999999,23.6,62.07,69.02,6.969999999999999
2025-07-23T16:38:47.116810,-36.0,62.0,-24.0,10.0,18.0,-14.0,-14.0,-74.0,-82.0,12.0,26.0,-73.0,-28.85,26.61,15.04,7.79,-13.149999999999999,-20.87,-4.92,-94.21000000000001,-67.4,-0.9299999999999997,10.02,-51.03
2025-07-23T16:38:47.121087,40.0,111.0,-18.0,3.0,-8.0,23.0,-27.0,101.0,23.0,-50.0,-26.0,21.0,47.15,75.61,21.04,0.79,-39.15,16.13,-17.92,80.78999999999999,37.6,-62.93,-41.980000000000004,42.97
2025-07-23T16:38:47.129067,-6.0,20.0,-29.0,-2.0,47.0,23.0,-32.0,40.0,-15.0,1.0,38.0,-11.0,1.1500000000000004,-15.39,10.04,-4.21,15.850000000000001,16.13,-22.92,19.79,-0.40000000000000036,-11.93,22.02,10.969999999999999
2025-07-23T16:38:47.133097,-45.0,44.0,-3.0,4.0,2.0,44.0,-27.0,-9.0,53.0,-13.0,-15.0,4.0,-37.85,8.61,36.04,1.79,-29.15,37.13,-17.92,-29.21,67.6,-25.93,-30.98,25.97
2025-07-23T16:38:47.141295,-56.0,51.0,-71.0,0.0,93.0,-27.0,13.0,28.0,-55.0,-2.0,-24.0,-19.0,-48.85,15.61,-31.96,-2.21,61.85,-33.87,22.08,7.789999999999999,-40.4,-14.93,-39.980000000000004,2.969999999999999
2025-07-23T16:38:47.146140,-27.0,62.0,30.0,-4.0,-3.0,-9.0,-15.0,22.0,2.0,-12.0,-25.0,-29.0,-19.85,26.61,69.03999999999999,-6.21,-34.15,-15.870000000000001,-5.92,1.7899999999999991,16.6,-24.93,-40.980000000000004,-7.030000000000001
2025-07-23T16:38:47.153527,48.0,-22.0,-109.0,44.0,50.0,-53.0,-40.0,58.0,32.0,-29.0,-14.0,-9.0,55.15,-57.39,-69.96000000000001,41.79,18.85,-59.87,-30.92,37.79,46.6,-41.93,-29.98,12.969999999999999
2025-07-23T16:38:47.157895,66.0,-30.0,-9.0,-22.0,-12.0,-19.0,-54.0,48.0,2.0,-55.0,59.0,1.0,73.15,-65.39,30.04,-24.21,-43.15,-25.87,-44.92,27.79,16.6,-67.93,43.019999999999996,22.97
2025-07-23T16:38:47.165957,34.0,30.0,-15.0,43.0,44.0,-23.0,-5.0,90.0,-36.0,9.0,3.0,5.0,41.15,-5.390000000000001,24.04,40.79,12.850000000000001,-29.87,4.08,69.78999999999999,-21.4,-3.9299999999999997,-12.98,26.97
2025-07-23T16:38:47.169938,-23.0,-3.0,-13.0,-7.0,-5.0,28.0,-24.0,8.0,5.0,38.0,18.0,-26.0,-15.85,-38.39,26.04,-9.21,-36.15,21.13,-14.92,-12.21,19.6,25.07,2.0199999999999996,-4.030000000000001
2025-07-23T16:38:47.178083,-5.0,-13.0,33.0,-46.0,-18.0,-37.0,-20.0,63.0,1.0,38.0,19.0,5.0,2.1500000000000004,-48.39,72.03999999999999,-48.21,-49.15,-43.87,-10.92,42.79,15.6,25.07,3.0199999999999996,26.97
2025-07-23T16:38:47.182284,40.0,-2.0,-35.0,-15.0,-10.0,50.0,-89.0,79.0,49.0,-15.0,-1.0,-55.0,47.15,-37.39,4.039999999999999,-17.21,-41.15,43.13,-79.92,58.79,63.6,-27.93,-16.98,-33.03
2025-07-23T16:38:47.190321,-50.0,26.0,-8.0,40.0,77.0,-27.0,9.0,20.0,-91.0,23.0,38.0,-17.0,-42.85,-9.39,31.04,37.79,45.85,-33.87,18.08,-0.21000000000000085,-76.4,10.07,22.02,4.969999999999999
2025-07-23T16:38:47.194605,-78.0,56.0,-4.0,-41.0,35.0,2.0,-104.0,-40.0,-131.0,40.0,-12.0,13.0,-70.85,20.61,35.04,-43.21,3.8500000000000014,-4.87,-94.92,-60.21,-116.4,27.07,-27.98,34.97
2025-07-23T16:38:47.202636,-62.0,-14.0,-11.0,26.0,2.0,-1.0,27.0,11.0,-31.0,8.0,23.0,-38.0,-54.85,-49.39,28.04,23.79,-29.15,-7.87,36.08,-9.21,-16.4,-4.93,7.02,-16.03
2025-07-23T16:38:47.207168,25.0,21.0,-35.0,22.0,56.0,-41.0,7.0,35.0,-9.0,20.0,19.0,-71.0,32.15,-14.39,4.039999999999999,19.79,24.85,-47.87,16.08,14.79,5.6,7.07,3.0199999999999996,-49.03
2025-07-23T16:38:47.214867,38.0,61.0,44.0,51.0,76.0,-63.0,-17.0,-36.0,-28.0,40.0,-7.0,-25.0,45.15,25.61,83.03999999999999,48.79,44.85,-69.87,-7.92,-56.21,-13.4,27.07,-22.98,-3.030000000000001
2025-07-23T16:38:47.219030,27.0,61.0,61.0,94.0,69.0,10.0,9.0,48.0,-66.0,61.0,28.0,-46.0,34.15,25.61,100.03999999999999,91.79,37.85,3.13,18.08,27.79,-51.4,48.07,12.02,-24.03
2025-07-23T16:38:47.227279,-23.0,-47.0,-20.0,-13.0,63.0,-29.0,-17.0,23.0,-36.0,12.0,19.0,-97.0,-15.85,-82.39,19.04,-15.21,31.85,-35.87,-7.92,2.789999999999999,-21.4,-0.9299999999999997,3.0199999999999996,-75.03
2025-07-23T16:38:47.231342,-50.0,18.0,30.0,35.0,-10.0,37.0,19.0,7.0,34.0,-2.0,8.0,-4.0,-42.85,-17.39,69.03999999999999,32.79,-41.15,30.13,28.08,-13.21,48.6,-14.93,-7.98,17.97
2025-07-23T16:38:47.235924,-49.0,29.0,61.0,20.0,25.0,15.0,31.0,46.0,37.0,40.0,-7.0,38.0,-41.85,-6.390000000000001,100.03999999999999,17.79,-6.149999999999999,8.129999999999999,40.08,25.79,51.6,27.07,-22.98,59.97
2025-07-23T16:38:47.243694,10.0,61.0,-40.0,-25.0,15.0,42.0,-12.0,10.0,44.0,-5.0,9.0,-18.0,17.15,25.61,-0.9600000000000009,-27.21,-16.15,35.13,-2.92,-10.21,58.6,-17.93,-6.98,3.969999999999999
2025-07-23T16:38:47.248158,-48.0,74.0,13.0,-93.0,30.0,50.0,21.0,-51.0,-31.0,22.0,17.0,-26.0,-40.85,38.61,52.04,-95.21,-1.1499999999999986,43.13,30.08,-71.21000000000001,-16.4,9.07,1.0199999999999996,-4.030000000000001
