timestamp_us,position
48502116457,100
48502132442,100
48502148334,100
48502164429,100
48502180408,100
48502196388,100
48502212444,100
48502228289,100
48502244329,100
48502260315,100
48502276274,100
48502292293,100
48502308314,100
48502324290,100
48502340258,100
48502356285,100
48502372267,100
48502388226,100
48502404240,100
48502420339,100
48502436326,100
48502452238,100
48502468259,100
48502484244,100
48502501337,100
48502516230,100
48502532189,100
48502548237,100
48502564114,100
48502580192,100
48502596244,100
48502628135,100
48502644164,101
48502660126,102
48502692094,104
48502708109,106
48502724178,108
48502756162,109
48502772145,111
48502788075,112
48502820124,113
48502836063,115
48502852054,116
48502884047,117
48502899995,119
48502915939,120
48502947994,121
48502964157,123
48502980006,124
48503011906,125
48503027909,127
48503043910,128
48503075930,129
48503092046,131
48503107971,132
48503139950,134
48503155896,135
48503171803,136
48503203976,138
48503219886,139
48503235858,140
48503267921,142
48503283874,144
48503299748,145
48503331933,146
48503347773,148
48503363764,149
48503395863,150
48503411778,152
48503427803,153
48503459832,154
48503475800,156
48503491754,157
48503523722,158
48503539704,160
48503555744,161
48503587703,162
48503603738,163
48503619667,163
48503651759,163
48503667646,163
48503683642,163
48503715669,163
48503731790,163
48503747519,163
48503763581,163
48503779569,163
48503795592,163
48503811558,163
48503827602,163
48503843490,163
48503859494,163
48503875570,163
48503891588,163
48503907502,163
48503923548,163
48503939561,163
48503955466,163
48503971425,163
48503987525,163
48504003478,163
48504019479,163
48504035427,163
48504051596,163
48504067430,163
48504083397,163
48504099503,163
48504115456,163
48504131337,163
48504147357,163
48504163441,163
48504179269,163
48504195426,163
48504227353,163
48504243302,164
48504259392,165
48504291394,167
48504307356,169
48504323327,171
48504355350,172
48504371389,174
48504387376,175
48504419244,176
48504435268,176
48504451257,176
48504483203,176
48504499278,176
48504515279,176
48504547203,176
48504563180,176
48504579123,176
48504595190,176
48504611107,176
48504627278,176
48504643213,176
48504659107,176
48504675144,176
48504691106,176
48504707149,176
48504723188,176
48504739131,176
48504755127,176
48504771148,176
48504787098,176
48504803135,176
48504819131,176
48504835085,176
48504851161,176
48504866966,176
48504883056,176
48504899114,176
48504914944,176
48504931092,176
48504947008,176
48504963018,176
48504979011,176
48504994997,176
48505010990,176
48505026996,176
48505058956,176
48505074998,175
48505090964,174
48505122919,172
48505138947,170
48505154964,169
48505186928,167
48505202973,166
48505218996,165
48505250872,164
48505266937,163
48505282810,163
48505314809,163
48505330815,163
48505346826,163
48505378839,163
48505394827,163
48505410872,163
48505426759,163
48505442827,163
48505458798,163
48505474742,163
48505490744,163
48505506743,163
48505522767,163
48505538689,163
48505554740,163
48505570733,163
48505586701,163
48505602737,163
48505618670,163
48505634670,163
48505650670,163
48505666694,163
48505682689,163
48505698550,163
48505714642,163
48505730716,163
48505746562,163
48505762569,163
48505778544,163
48505794677,163
48505810543,163
48505826587,163
48505842508,163
48505858606,163
48505890578,163
48505906498,162
48505922511,161
48505954627,160
48505970501,158
48505986532,157
48506018464,155
48506034388,153
48506050519,152
48506082423,151
48506098446,149
48506114424,148
48506146358,147
48506162465,145
48506178374,144
48506210374,143
48506226460,141
48506242390,140
48506274387,139
48506290375,137
48506306353,136
48506338330,134
48506354340,133
48506370353,132
48506402366,131
48506418434,129
48506434260,128
48506466291,126
48506482176,125
48506498297,124
48506530226,122
48506546170,121
48506562122,120
48506594119,118
48506610184,117
48506626180,116
48506658202,115
48506674161,113
48506690196,112
48506722197,111
48506738221,109
48506754119,108
48506786160,106
48506802136,105
48506818070,103
48506850081,102
48506865989,101
48506881955,100
48506914074,100
48506929979,100
48506945996,100
48506978102,100
48506993957,100
48507010049,100
48507041944,100
48507057977,100
48507073915,100
48507089895,100
48507105957,100
48507121951,100
48507137954,100
48507153905,100
48507169952,100
48507185890,100
48507201840,100
48507217796,100
48507233897,100
48507249897,100
48507265821,100
48507281825,100
48507297866,100
48507313867,100
48507329802,100
48507345804,100
48507361791,100
48507377815,100
48507393923,100
48507409925,100
48507425801,100
48507441900,100
48507457922,100
48507473831,100
48507489864,100
48507505851,100
48507521776,100
