timestamp_us,position
6449504197,100
6449520154,100
6449536082,100
6449552278,100
6449568202,100
6449584291,100
6449600272,100
6449616048,100
6449632091,100
6449648070,100
6449664036,100
6449680046,100
6449696030,100
6449712265,100
6449728198,100
6449744200,100
6449760219,100
6449776142,100
6449792211,100
6449807996,100
6449823997,100
6449839903,100
6449855966,100
6449871961,100
6449887967,100
6449904027,100
6449920085,100
6449936107,100
6449951948,100
6449967922,100
6449983896,100
6450015930,100
6450031869,101
6450048048,103
6450079882,104
6450095869,107
6450111858,108
6450143879,109
6450159846,111
6450176025,112
6450207885,113
6450223948,115
6450239821,116
6450271972,117
6450287793,119
6450303756,120
6450335853,122
6450351760,123
6450367788,124
6450399822,125
6450415940,127
6450431922,128
6450463876,129
6450479922,131
6450495801,132
6450527728,134
6450543729,135
6450559691,136
6450591712,138
6450607859,140
6450623856,141
6450655720,142
6450671806,144
6450687844,145
6450719836,146
6450735882,148
6450751764,149
6450783772,150
6450799809,152
6450815769,153
6450847793,154
6450863621,156
6450879639,157
6450911656,158
6450927728,160
6450943610,161
6450975631,162
6450991572,163
6451007559,163
6451039568,163
6451055568,163
6451071736,163
6451103712,163
6451119705,163
6451135692,163
6451151547,163
6451167566,163
6451183578,163
6451199468,163
6451215500,163
6451231693,163
6451247656,163
6451263592,163
6451279657,163
6451295442,163
6451311433,163
6451327438,163
6451343399,163
6451359380,163
6451375451,163
6451391523,163
6451407558,163
6451423587,163
6451439588,163
6451455439,163
6451471569,163
6451487387,163
6451503320,163
6451519401,163
6451535420,163
6451551369,163
6451567304,163
6451583467,163
6451615322,163
6451631357,164
6451647329,165
6451679270,167
6451695428,169
6451711270,171
6451743301,172
6451759288,174
6451775276,175
6451807478,176
6451823283,176
6451839232,176
6451871238,176
6451887234,176
6451903266,176
6451935192,176
6451951195,176
6451967176,176
6451983167,176
6451999199,176
6452015199,176
6452031261,176
6452047108,176
6452063255,176
6452079113,176
6452095337,176
6452111250,176
6452127271,176
6452143211,176
6452159201,176
6452175108,176
6452191204,176
6452207101,176
6452223092,176
6452239232,176
6452255059,176
6452271282,176
6452287106,176
6452303225,176
6452319222,176
6452335021,176
6452350992,176
6452367062,176
6452383049,176
6452399019,176
6452415055,176
6452446983,176
6452462979,175
6452479158,174
6452511031,172
6452527120,170
6452542965,169
6452575119,167
6452591077,166
6452607039,165
6452638855,163
6452654865,163
6452670942,163
6452702847,163
6452718834,163
6452734908,163
6452766922,163
6452782980,163
6452798997,163
6452814794,163
6452830879,163
6452846747,163
6452862805,163
6452878761,163
6452894792,163
6452910746,163
6452926747,163
6452942882,163
6452958835,163
6452974727,163
6452990898,163
6453006677,163
6453022742,163
6453038826,163
6453054684,163
6453070662,163
6453086858,163
6453102830,163
6453118651,163
6453134719,163
6453150812,163
6453166760,163
6453182665,163
6453198730,163
6453214636,163
6453230601,163
6453246791,163
6453278620,163
6453294657,162
6453310580,161
6453342769,160
6453358567,158
6453374657,156
6453406635,155
6453422749,153
6453438582,152
6453470561,151
6453486521,149
6453502606,148
6453534673,147
6453550490,145
6453566476,144
6453598643,143
6453614469,141
6453630403,140
6453662635,138
6453678522,137
6453694477,136
6453726455,134
6453742581,133
6453758616,132
6453790388,130
6453806650,129
6453822445,128
6453854389,126
6453870466,125
6453886592,124
6453918408,122
6453934385,121
6453950317,120
6453982566,118
6453998397,117
6454014324,116
6454046310,114
6454062322,113
6454078342,112
6454110307,111
6454126256,109
6454142345,108
6454174362,106
6454190292,105
6454206440,103
6454238285,102
6454254368,100
6454270380,100
6454302336,100
6454318199,100
6454334248,100
6454366218,100
6454382324,100
6454398209,100
6454430331,100
6454446314,100
6454462229,100
6454478163,100
6454494211,100
6454510164,100
6454526133,100
6454542198,100
6454558150,100
6454574162,100
6454590173,100
6454606118,100
6454622146,100
6454638124,100
6454654117,100
6454670130,100
6454686079,100
6454702145,100
6454718168,100
6454734138,100
6454750239,100
6454766239,100
6454782239,100
6454798245,100
6454814015,100
6454830121,100
6454846123,100
6454862074,100
6454877994,100
6454893972,100
6454909987,100
