timestamp_us,position
6378109120,100
6378125052,100
6378141065,100
6378157277,100
6378173213,100
6378189106,100
6378205114,100
6378221033,100
6378237014,100
6378253228,100
6378269081,100
6378285030,100
6378300959,100
6378316998,100
6378333201,100
6378349037,100
6378364967,100
6378381025,100
6378397113,100
6378413143,100
6378429092,100
6378444990,100
6378460908,100
6378477024,100
6378493102,100
6378509005,100
6378524975,100
6378540943,100
6378556973,100
6378572979,100
6378588975,100
6378620973,100
6378636967,101
6378652958,102
6378684903,104
6378700883,106
6378716925,108
6378748900,109
6378764935,111
6378780914,111
6378812869,113
6378828848,114
6378844946,116
6378876884,117
6378892991,119
6378909046,120
6378940935,121
6378956859,123
6378972807,124
6379004945,125
6379020866,127
6379036820,128
6379068903,129
6379084896,131
6379100896,132
6379132684,133
6379148712,135
6379164672,136
6379196655,138
6379212651,139
6379228868,140
6379260716,142
6379276715,143
6379292677,144
6379324726,146
6379340750,147
6379356748,148
6379388671,150
6379404563,152
6379420527,153
6379452661,154
6379468578,156
6379484734,157
6379516553,158
6379532568,160
6379548535,161
6379580653,162
6379596719,163
6379612591,163
6379644497,163
6379660537,163
6379676625,163
6379708502,163
6379724426,163
6379740403,163
6379756455,163
6379772556,163
6379788414,163
6379804421,163
6379820511,163
6379836492,163
6379852562,163
6379868373,163
6379884403,163
6379900577,163
6379916572,163
6379932356,163
6379948550,163
6379964296,163
6379980274,163
6379996512,163
6380012315,163
6380028403,163
6380044361,163
6380060400,163
6380076319,163
6380092332,163
6380108524,163
6380124408,163
6380140277,163
6380156257,163
6380172465,163
6380188446,163
6380220305,163
6380236313,164
6380252325,165
6380284384,167
6380300334,169
6380316317,171
6380348329,172
6380364267,174
6380380384,175
6380412148,176
6380428194,176
6380444295,176
6380476182,176
6380492250,176
6380508241,176
6380540275,176
6380556121,176
6380572137,176
6380588205,176
6380604143,176
6380620204,176
6380636066,176
6380652046,176
6380668305,176
6380684208,176
6380700120,176
6380716088,176
6380732026,176
6380748257,176
6380764206,176
6380780258,176
6380796062,176
6380811977,176
6380828175,176
6380843935,176
6380860032,176
6380875964,176
6380892072,176
6380908163,176
6380923970,176
6380940152,176
6380956097,176
6380971978,176
6380987967,176
6381003973,176
6381020094,176
6381051921,176
6381067864,175
6381084145,174
6381115968,172
6381131940,170
6381147915,169
6381179946,167
6381196027,166
6381211948,165
6381243956,163
6381260035,163
6381275947,163
6381307828,163
6381323798,163
6381339917,163
6381371844,163
6381387770,163
6381403739,163
6381419833,163
6381435907,163
6381451907,163
6381467815,163
6381483730,163
6381499780,163
6381515694,163
6381531906,163
6381547747,163
6381563703,163
6381579827,163
6381595872,163
6381611703,163
6381627734,163
6381643760,163
6381659677,163
6381675839,163
6381691777,163
6381707838,163
6381723706,163
6381739668,163
6381755841,163
6381771556,163
6381787587,163
6381803594,163
6381819580,163
6381835561,163
6381851603,163
6381883584,163
6381899545,162
6381915701,161
6381947759,160
6381963750,158
6381979588,156
6382011716,155
6382027756,153
6382043773,152
6382075575,151
6382091603,149
6382107673,148
6382139561,147
6382155495,145
6382171678,144
6382203481,143
6382219404,141
6382235451,140
6382267414,138
6382283529,137
6382299640,136
6382331427,134
6382347584,133
6382363556,132
6382395504,130
6382411382,129
6382427573,128
6382459525,126
6382475381,125
6382491411,124
6382523317,122
6382539513,121
6382555326,120
6382587308,118
6382603330,117
6382619390,116
6382651328,114
6382667321,113
6382683462,112
6382715536,111
6382731201,109
6382747271,108
6382779247,106
6382795250,105
6382811237,103
6382843419,102
6382859239,100
6382875303,100
6382907182,100
6382923213,100
6382939247,100
6382971168,100
6382987161,100
6383003210,100
6383035201,100
6383051200,100
6383067171,100
6383083100,100
6383099279,100
6383115145,100
6383131136,100
6383147211,100
6383163059,100
6383179071,100
6383195210,100
6383211168,100
6383227032,100
6383243013,100
6383259045,100
6383274993,100
6383290954,100
6383307043,100
6383323060,100
6383339051,100
6383355159,100
6383370946,100
6383387048,100
6383402956,100
6383418939,100
6383435105,100
6383451094,100
6383466913,100
6383482926,100
6383498898,100
6383515089,100
