timestamp_us,position
6386041901,100
6386057997,100
6386073888,100
6386089811,100
6386105844,100
6386122044,100
6386137932,100
6386153780,100
6386169770,100
6386185783,100
6386201860,100
6386217762,100
6386233915,100
6386249781,100
6386265732,100
6386281814,100
6386297922,100
6386313920,100
6386329764,100
6386345683,100
6386361715,100
6386377805,100
6386393848,100
6386409831,100
6386425751,100
6386441739,100
6386457686,100
6386473631,100
6386489649,100
6386505688,100
6386521681,100
6386553657,100
6386569674,101
6386585585,103
6386617617,104
6386633550,107
6386649728,108
6386681702,109
6386697623,111
6386713711,112
6386745680,113
6386761678,115
6386777588,116
6386809616,117
6386825498,119
6386841433,120
6386873461,122
6386889422,123
6386905521,124
6386937476,125
6386953454,127
6386969533,128
6387001533,129
6387017492,131
6387033458,132
6387065610,134
6387081459,135
6387097486,136
6387129498,138
6387145478,140
6387161582,141
6387193407,142
6387209425,144
6387225509,145
6387257335,146
6387273348,148
6387289318,149
6387321444,150
6387337464,152
6387353314,153
6387385475,154
6387401379,156
6387417451,157
6387449328,158
6387465407,160
6387481223,161
6387513481,162
6387529235,163
6387545220,163
6387577221,163
6387593307,163
6387609254,163
6387641250,163
6387657302,163
6387673289,163
6387689228,163
6387705267,163
6387721237,163
6387737239,163
6387753176,163
6387769239,163
6387785238,163
6387801244,163
6387817244,163
6387833252,163
6387849261,163
6387865191,163
6387881234,163
6387897272,163
6387913206,163
6387929227,163
6387945188,163
6387961100,163
6387977143,163
6387993215,163
6388009161,163
6388025124,163
6388041080,163
6388057252,163
6388073109,163
6388089171,163
6388105075,163
6388121075,163
6388153128,163
6388169059,164
6388185061,165
6388217111,167
6388233251,169
6388249012,171
6388281041,172
6388296937,174
6388313204,175
6388345153,176
6388361029,176
6388376995,176
6388409138,176
6388425008,176
6388440946,176
6388473090,176
6388489115,176
6388505125,176
6388520957,176
6388536793,176
6388552842,176
6388568919,176
6388584862,176
6388601028,176
6388616801,176
6388632836,176
6388648967,176
6388664953,176
6388680866,176
6388696952,176
6388712731,176
6388728804,176
6388744733,176
6388760762,176
6388776835,176
6388792756,176
6388808871,176
6388824954,176
6388840909,176
6388856785,176
6388872717,176
6388888755,176
6388904775,176
6388920649,176
6388936769,176
6388952703,176
6388984668,176
6389000716,175
6389016818,174
6389048639,172
6389064802,170
6389080596,169
6389112775,167
6389128621,166
6389144610,165
6389176727,163
6389192630,163
6389208676,163
6389240609,163
6389256754,163
6389272721,163
6389304558,163
6389320518,163
6389336579,163
6389352598,163
6389368582,163
6389384444,163
6389400569,163
6389416443,163
6389432423,163
6389448599,163
6389464411,163
6389480396,163
6389496538,163
6389512555,163
6389528585,163
6389544444,163
6389560528,163
6389576482,163
6389592457,163
6389608459,163
6389624344,163
6389640366,163
6389656326,163
6389672485,163
6389688505,163
6389704334,163
6389720285,163
6389736331,163
6389752388,163
6389768484,163
6389784520,163
6389816369,163
6389832406,162
6389848337,161
6389880232,160
6389896326,158
6389912306,156
6389944444,155
6389960308,153
6389976245,152
6390008239,151
6390024289,149
6390040194,148
6390072123,147
6390088240,145
6390104127,144
6390136200,143
6390152211,141
6390168172,140
6390200214,138
6390216111,137
6390232249,136
6390264198,134
6390280030,133
6390296156,132
6390328288,130
6390344113,129
6390360098,128
6390391979,126
6390408164,125
6390423998,124
6390455963,122
6390471952,121
6390488151,120
6390520033,118
6390535945,117
6390551943,116
6390584109,114
6390600023,113
6390615999,112
6390647912,111
6390663919,109
6390680015,108
6390711935,106
6390727894,104
6390744020,103
6390775867,102
6390791909,100
6390807792,100
6390840012,100
6390856029,100
6390871915,100
6390903893,100
6390919797,100
6390935817,100
6390967787,100
6390983860,100
6390999816,100
6391015960,100
6391031733,100
6391047812,100
6391063723,100
6391079911,100
6391095880,100
6391111854,100
6391127780,100
6391143734,100
6391159881,100
6391175832,100
6391191601,100
6391207689,100
6391223716,100
6391239702,100
6391255705,100
6391271612,100
6391287811,100
6391303648,100
6391319589,100
6391335727,100
6391351705,100
6391367722,100
6391383702,100
6391399615,100
6391415674,100
6391431594,100
6391447591,100
