timestamp_us,position
6433638538,100
6433654372,100
6433670323,100
6433686589,100
6433702382,100
6433718340,100
6433734369,100
6433750452,100
6433766496,100
6433782320,100
6433798283,100
6433814382,100
6433830269,100
6433846300,100
6433862397,100
6433878281,100
6433894226,100
6433910469,100
6433926379,100
6433942397,100
6433958253,100
6433974239,100
6433990298,100
6434006231,100
6434022256,100
6434038236,100
6434054187,100
6434070154,100
6434086163,100
6434102305,100
6434118261,100
6434150173,100
6434166280,101
6434182151,103
6434214206,104
6434230124,107
6434246071,108
6434278153,109
6434294201,111
6434310100,112
6434342037,113
6434358181,115
6434374042,116
6434406099,117
6434422044,119
6434438205,120
6434470083,122
6434486056,123
6434502063,124
6434534149,126
6434550058,127
6434566022,128
6434597991,130
6434614183,131
6434629982,132
6434662058,134
6434677930,135
6434694098,136
6434725913,138
6434741957,140
6434758080,141
6434789917,142
6434805965,144
6434821892,145
6434853905,146
6434869938,148
6434885878,149
6434918062,150
6434933869,152
6434950044,153
6434981898,154
6434998064,156
6435013870,157
6435045964,158
6435061962,160
6435077852,161
6435109943,162
6435126053,163
6435141960,163
6435173817,163
6435189788,163
6435205904,163
6435237879,163
6435253830,163
6435269719,163
6435285810,163
6435301677,163
6435317759,163
6435333709,163
6435349705,163
6435365789,163
6435381920,163
6435397778,163
6435413705,163
6435429870,163
6435445910,163
6435461900,163
6435477863,163
6435493657,163
6435509767,163
6435525633,163
6435541839,163
6435557793,163
6435573679,163
6435589751,163
6435605650,163
6435621837,163
6435637589,163
6435653623,163
6435669661,163
6435685613,163
6435701636,163
6435717722,163
6435749588,163
6435765778,164
6435781643,165
6435813645,167
6435829694,169
6435845550,171
6435877615,172
6435893488,174
6435909525,175
6435941687,176
6435957493,176
6435973680,176
6436005571,176
6436021513,176
6436037460,176
6436069414,176
6436085400,176
6436101414,176
6436117596,176
6436133558,176
6436149553,176
6436165634,176
6436181660,176
6436197466,176
6436213406,176
6436229634,176
6436245360,176
6436261538,176
6436277410,176
6436293581,176
6436309448,176
6436325474,176
6436341567,176
6436357347,176
6436373343,176
6436389342,176
6436405363,176
6436421336,176
6436437506,176
6436453323,176
6436469500,176
6436485311,176
6436501301,176
6436517353,176
6436533311,176
6436549359,176
6436581341,176
6436597276,175
6436613386,174
6436645308,172
6436661304,170
6436677268,169
6436709226,167
6436725192,166
6436741157,165
6436773198,163
6436789186,163
6436805265,163
6436837289,163
6436853171,163
6436869149,163
6436901132,163
6436917112,163
6436933178,163
6436949246,163
6436965248,163
6436981207,163
6436997101,163
6437013079,163
6437029100,163
6437045090,163
6437061072,163
6437077066,163
6437093048,163
6437109147,163
6437125246,163
6437140989,163
6437157219,163
6437172999,163
6437189089,163
6437205072,163
6437221070,163
6437237190,163
6437253023,163
6437268934,163
6437285011,163
6437301070,163
6437317165,163
6437333176,163
6437348946,163
6437364965,163
6437380963,163
6437413059,163
6437428952,162
6437445115,161
6437476981,160
6437493104,158
6437509104,156
6437540911,155
6437556900,153
6437572979,152
6437604878,151
6437621067,149
6437636980,148
6437668910,147
6437685020,145
6437700797,144
6437732962,143
6437748923,141
6437764763,140
6437796906,138
6437812739,137
6437828747,136
6437860824,134
6437876722,133
6437892865,132
6437924855,130
6437940757,129
6437956929,128
6437988839,126
6438004651,125
6438020645,124
6438052662,122
6438068670,121
6438084663,120
6438116716,118
6438132692,117
6438148742,116
6438180764,114
6438196685,113
6438212657,112
6438244819,111
6438260566,109
6438276640,108
6438308795,106
6438324790,105
6438340714,103
6438372637,102
6438388522,100
6438404815,100
6438436581,100
6438452700,100
6438468576,100
6438500606,100
6438516654,100
6438532650,100
6438564519,100
6438580619,100
6438596507,100
6438612455,100
6438628619,100
6438644441,100
6438660398,100
6438676533,100
6438692629,100
6438708493,100
6438724422,100
6438740664,100
6438756600,100
6438772461,100
6438788360,100
6438804485,100
6438820343,100
6438836392,100
6438852507,100
6438868400,100
6438884386,100
6438900505,100
6438916451,100
6438932346,100
6438948333,100
6438964312,100
6438980420,100
6438996263,100
6439012272,100
6439028222,100
6439044319,100
