timestamp_us,position
6401907107,100
6401923147,100
6401939069,100
6401955064,100
6401971058,100
6401987113,100
6402003124,100
6402019187,100
6402035156,100
6402051035,100
6402067080,100
6402083273,100
6402099035,100
6402115066,100
6402130977,100
6402147083,100
6402163183,100
6402179009,100
6402195082,100
6402211064,100
6402226991,100
6402243188,100
6402259163,100
6402275092,100
6402291022,100
6402306933,100
6402323054,100
6402339025,100
6402354983,100
6402371020,100
6402386922,100
6402418949,100
6402434993,101
6402450977,102
6402482957,104
6402498875,106
6402515050,108
6402546959,109
6402562850,111
6402578872,112
6402610813,113
6402626823,115
6402642876,116
6402674993,117
6402690902,119
6402706905,120
6402738806,122
6402754960,123
6402770905,124
6402802778,125
6402818899,127
6402834742,128
6402866919,129
6402882858,131
6402898711,132
6402930848,134
6402946689,135
6402962837,136
6402994877,138
6403010904,139
6403026916,141
6403058678,142
6403074576,144
6403090800,145
6403122617,146
6403138603,148
6403154767,149
6403186562,150
6403202735,152
6403218691,153
6403250719,154
6403266724,156
6403282665,157
6403314575,158
6403330587,160
6403346709,161
6403378607,162
6403394664,163
6403410462,163
6403442705,163
6403458432,163
6403474497,163
6403506503,163
6403522668,163
6403538658,163
6403554689,163
6403570520,163
6403586550,163
6403602575,163
6403618577,163
6403634660,163
6403650458,163
6403666386,163
6403682521,163
6403698461,163
6403714516,163
6403730464,163
6403746463,163
6403762652,163
6403778400,163
6403794371,163
6403810412,163
6403826387,163
6403842485,163
6403858538,163
6403874513,163
6403890363,163
6403906331,163
6403922354,163
6403938552,163
6403954584,163
6403970376,163
6403986374,163
6404018353,163
6404034396,164
6404050318,165
6404082322,167
6404098389,169
6404114492,171
6404146320,172
6404162267,174
6404178404,175
6404210498,176
6404226383,176
6404242272,176
6404274255,176
6404290336,176
6404306234,176
6404338240,176
6404354329,176
6404370244,176
6404386332,176
6404402326,176
6404418177,176
6404434319,176
6404450199,176
6404466312,176
6404482237,176
6404498200,176
6404514230,176
6404530247,176
6404546210,176
6404562194,176
6404578294,176
6404594149,176
6404610168,176
6404626161,176
6404642136,176
6404658097,176
6404674281,176
6404690222,176
6404706161,176
6404722186,176
6404738195,176
6404754149,176
6404770089,176
6404786152,176
6404802200,176
6404818109,176
6404850087,176
6404866167,175
6404882019,174
6404914121,172
6404930010,170
6404946278,169
6404978049,167
6404993953,166
6405010081,165
6405042192,163
6405058077,163
6405074072,163
6405106080,163
6405121976,163
6405138037,163
6405170021,163
6405185960,163
6405202043,163
6405217957,163
6405233977,163
6405249921,163
6405265916,163
6405281987,163
6405297974,163
6405313995,163
6405329964,163
6405345929,163
6405362066,163
6405378044,163
6405394065,163
6405409983,163
6405425909,163
6405441945,163
6405458049,163
6405473944,163
6405489980,163
6405505824,163
6405521891,163
6405537895,163
6405553833,163
6405569832,163
6405585797,163
6405601840,163
6405617787,163
6405633988,163
6405649913,163
6405681832,163
6405697896,162
6405713758,161
6405745930,159
6405761851,157
6405777894,156
6405809839,155
6405825750,153
6405841663,152
6405873795,151
6405889706,149
6405905879,148
6405937745,147
6405953729,145
6405969791,144
6406001795,143
6406017699,141
6406033765,140
6406065737,138
6406081761,137
6406097705,136
6406129623,134
6406145920,133
6406161749,132
6406193746,130
6406209645,129
6406225714,128
6406257699,126
6406273602,125
6406289588,124
6406321621,122
6406337660,121
6406353588,120
6406385672,118
6406401663,117
6406417535,116
6406449547,114
6406465572,113
6406481449,112
6406513503,110
6406529515,109
6406545474,108
6406577534,106
6406593459,104
6406609555,103
6406641700,102
6406657671,100
6406673584,100
6406705527,100
6406721443,100
6406737556,100
6406769484,100
6406785404,100
6406801551,100
6406833460,100
6406849416,100
6406865347,100
6406881339,100
6406897334,100
6406913397,100
6406929382,100
6406945333,100
6406961414,100
6406977383,100
6406993530,100
6407009316,100
6407025342,100
6407041290,100
6407057322,100
6407073294,100
6407089388,100
6407105321,100
6407121309,100
6407137470,100
6407153307,100
6407169343,100
6407185289,100
6407201243,100
6407217343,100
6407233394,100
6407249239,100
6407265354,100
6407281197,100
6407297149,100
6407313306,100
