timestamp_us,position
6417772922,100
6417788941,100
6417805080,100
6417821082,100
6417837021,100
6417852921,100
6417868898,100
6417884919,100
6417901037,100
6417917047,100
6417932901,100
6417948972,100
6417964826,100
6417980822,100
6417996873,100
6418013025,100
6418028902,100
6418044842,100
6418060919,100
6418076799,100
6418092779,100
6418108761,100
6418124807,100
6418140817,100
6418156909,100
6418172790,100
6418188805,100
6418204771,100
6418220831,100
6418237028,100
6418252874,100
6418284774,100
6418300787,101
6418316760,103
6418348698,104
6418364767,107
6418380711,108
6418412859,109
6418428784,111
6418444646,112
6418476770,113
6418492839,115
6418508789,116
6418540641,117
6418556625,119
6418572583,120
6418604667,122
6418620733,123
6418636653,124
6418668567,125
6418684557,127
6418700619,128
6418732601,129
6418748701,131
6418764614,132
6418796796,134
6418812596,135
6418828744,137
6418860803,138
6418876537,140
6418892576,141
6418924741,142
6418940518,144
6418956521,145
6418988605,146
6419004686,148
6419020460,149
6419052571,150
6419068598,152
6419084543,153
6419116535,154
6419132476,156
6419148705,157
6419180480,158
6419196706,160
6419212531,161
6419244440,162
6419260512,163
6419276540,163
6419308675,163
6419324530,163
6419340663,163
6419372668,163
6419388393,163
6419404550,163
6419420606,163
6419436389,163
6419452382,163
6419468402,163
6419484562,163
6419500414,163
6419516523,163
6419532383,163
6419548313,163
6419564319,163
6419580277,163
6419596528,163
6419612297,163
6419628362,163
6419644365,163
6419660460,163
6419676274,163
6419692359,163
6419708396,163
6419724268,163
6419740314,163
6419756256,163
6419772227,163
6419788260,163
6419804217,163
6419820254,163
6419836248,163
6419852206,163
6419884165,163
6419900179,164
6419916122,165
6419948113,167
6419964102,169
6419980288,171
6420012174,172
6420028139,174
6420044098,175
6420076082,176
6420092061,176
6420108133,176
6420140118,176
6420156036,176
6420172196,176
6420204227,176
6420220021,176
6420235971,176
6420252080,176
6420268059,176
6420283995,176
6420300036,176
6420316143,176
6420331991,176
6420348157,176
6420363963,176
6420380032,176
6420395980,176
6420411933,176
6420428034,176
6420443989,176
6420460018,176
6420475938,176
6420492084,176
6420508030,176
6420524096,176
6420540099,176
6420555943,176
6420571910,176
6420587883,176
6420604066,176
6420619879,176
6420635883,176
6420652064,176
6420667992,176
6420684038,176
6420715879,176
6420731854,175
6420747998,174
6420779875,172
6420795865,170
6420811888,169
6420844013,167
6420859995,166
6420875870,165
6420907817,163
6420923950,163
6420939943,163
6420971657,163
6420987844,163
6421003727,163
6421035742,163
6421051632,163
6421067672,163
6421083745,163
6421099820,163
6421115721,163
6421131632,163
6421147785,163
6421163636,163
6421179632,163
6421195689,163
6421211635,163
6421227629,163
6421243589,163
6421259538,163
6421275590,163
6421291627,163
6421307552,163
6421323606,163
6421339638,163
6421355710,163
6421371597,163
6421387707,163
6421403478,163
6421419516,163
6421435607,163
6421451568,163
6421467511,163
6421483487,163
6421499452,163
6421515678,163
6421547500,163
6421563410,162
6421579429,161
6421611623,160
6421627515,158
6421643367,156
6421675587,155
6421691524,153
6421707578,152
6421739355,151
6421755353,149
6421771523,148
6421803295,147
6421819261,145
6421835269,144
6421867303,143
6421883244,141
6421899190,140
6421931207,138
6421947159,137
6421963222,136
6421995239,134
6422011164,133
6422027287,132
6422059240,130
6422075165,129
6422091126,128
6422123091,126
6422139074,125
6422155170,124
6422187258,122
6422203182,121
6422219091,120
6422251084,118
6422267065,117
6422283109,116
6422315108,114
6422331223,113
6422347076,112
6422379205,111
6422395133,109
6422411062,108
6422443044,106
6422459056,104
6422474979,103
6422507157,102
6422523025,100
6422539011,100
6422571030,100
6422586960,100
6422603012,100
6422635066,100
6422651012,100
6422667131,100
6422699028,100
6422714911,100
6422730987,100
6422746929,100
6422762901,100
6422778957,100
6422794864,100
6422810841,100
6422826940,100
6422843022,100
6422858874,100
6422874826,100
6422890950,100
6422906775,100
6422922861,100
6422938835,100
6422954791,100
6422970821,100
6422986850,100
6423002795,100
6423018816,100
6423034835,100
6423050989,100
6423066899,100
6423082834,100
6423098944,100
6423114742,100
6423130831,100
6423146769,100
6423162824,100
6423178700,100
