timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T14:34:44.632817,7.0,-3.0,46.0,-32.0,-3.0,-15.0,-3.0,-5.0,-35.0,1.0,66.0,-37.0,2.74,-25.68,73.39,-33.31,-4.25,-2.75,-9.2,-4.24,-35.3,21.99,41.83,-8.809999999999999
2025-08-04T14:34:44.641215,3.0,-32.0,-82.0,28.0,-58.0,-5.0,-18.0,-14.0,8.0,-20.0,60.0,39.0,-1.2599999999999998,-54.68,-54.61,26.69,-59.25,7.25,-24.2,-13.24,7.7,0.9899999999999984,35.83,67.19
2025-08-04T14:34:44.645157,-31.0,12.0,-38.0,24.0,8.0,25.0,100.0,5.0,1.0,-16.0,34.0,-42.0,-35.26,-10.68,-10.61,22.69,6.75,37.25,93.8,5.76,0.7,4.989999999999998,9.829999999999998,-13.809999999999999
2025-08-04T14:34:44.653449,-10.0,-66.0,-9.0,42.0,-42.0,-62.0,28.0,23.0,28.0,-54.0,38.0,-60.0,-14.26,-88.68,18.39,40.69,-43.25,-49.75,21.8,23.76,27.7,-33.010000000000005,13.829999999999998,-31.81
2025-08-04T14:34:44.657538,29.0,-12.0,9.0,12.0,19.0,-57.0,42.0,-64.0,9.0,42.0,84.0,7.0,24.740000000000002,-34.68,36.39,10.69,17.75,-44.75,35.8,-63.24,8.7,62.989999999999995,59.83,35.19
2025-08-04T14:34:44.665742,7.0,-7.0,22.0,27.0,-21.0,-31.0,-48.0,-35.0,24.0,10.0,32.0,-44.0,2.74,-29.68,49.39,25.69,-22.25,-18.75,-54.2,-34.24,23.7,30.99,7.829999999999998,-15.809999999999999
2025-08-04T14:34:44.669737,55.0,39.0,-57.0,21.0,18.0,-20.0,-43.0,34.0,-19.0,-16.0,18.0,-48.0,50.74,16.32,-29.61,19.69,16.75,-7.75,-49.2,34.76,-19.3,4.989999999999998,-6.170000000000002,-19.81
2025-08-04T14:34:44.678066,-45.0,25.0,-3.0,3.0,-17.0,21.0,29.0,15.0,5.0,-33.0,17.0,46.0,-49.26,2.3200000000000003,24.39,1.69,-18.25,33.25,22.8,15.76,4.7,-12.010000000000002,-7.170000000000002,74.19
2025-08-04T14:34:44.682217,-13.0,-50.0,-18.0,39.0,-14.0,-19.0,-2.0,-30.0,41.0,-70.0,43.0,23.0,-17.259999999999998,-72.68,9.39,37.69,-15.25,-6.75,-8.2,-29.24,40.7,-49.010000000000005,18.83,51.19
2025-08-04T14:34:44.690347,-48.0,71.0,-20.0,7.0,33.0,4.0,-79.0,10.0,18.0,-80.0,4.0,37.0,-52.26,48.32,7.390000000000001,5.6899999999999995,31.75,16.25,-85.2,10.76,17.7,-59.010000000000005,-20.17,65.19
2025-08-04T14:34:44.694342,22.0,13.0,26.0,12.0,22.0,-48.0,-3.0,15.0,7.0,-41.0,29.0,10.0,17.740000000000002,-9.68,53.39,10.69,20.75,-35.75,-9.2,15.76,6.7,-20.01,4.829999999999998,38.19
2025-08-04T14:34:44.702535,-16.0,13.0,-51.0,-2.0,42.0,4.0,-43.0,30.0,-29.0,-27.0,-13.0,-28.0,-20.259999999999998,-9.68,-23.61,-3.31,40.75,16.25,-49.2,30.76,-29.3,-6.010000000000002,-37.17,0.19000000000000128
2025-08-04T14:34:44.707164,-40.0,0.0,-43.0,30.0,-11.0,-1.0,-16.0,-34.0,-47.0,-91.0,9.0,17.0,-44.26,-22.68,-15.61,28.69,-12.25,11.25,-22.2,-33.24,-47.3,-70.01,-15.170000000000002,45.19
