timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T14:34:52.564636,21.0,80.0,0.0,-53.0,33.0,-67.0,-4.0,-81.0,-21.0,-91.0,75.0,-50.0,13.129999999999999,87.57,8.54,-21.41,1.3999999999999986,-24.5,1.4299999999999997,-63.44,-1.370000000000001,-57.83,47.28,-25.94
2025-08-04T14:34:52.572527,108.0,64.0,-40.0,-48.0,-64.0,-58.0,-46.0,-9.0,8.0,15.0,35.0,-11.0,100.13,71.57,-31.46,-16.41,-95.6,-15.5,-40.57,8.559999999999999,27.63,48.17,7.280000000000001,13.059999999999999
2025-08-04T14:34:52.576654,41.0,-72.0,-57.0,-8.0,93.0,-7.0,-1.0,5.0,-50.0,-49.0,-40.0,-37.0,33.13,-64.43,-48.46,23.59,61.4,35.5,4.43,22.56,-30.37,-15.829999999999998,-67.72,-12.940000000000001
2025-08-04T14:34:52.584660,71.0,-45.0,-15.0,-112.0,24.0,11.0,-37.0,4.0,24.0,-59.0,-12.0,-22.0,63.13,-37.43,-6.460000000000001,-80.41,-7.600000000000001,53.5,-31.57,21.56,43.629999999999995,-25.83,-39.72,2.0599999999999987
2025-08-04T14:34:52.589073,34.0,-92.0,10.0,4.0,21.0,-47.0,29.0,-26.0,12.0,-32.0,54.0,-42.0,26.13,-84.43,18.54,35.59,-10.600000000000001,-4.5,34.43,-8.440000000000001,31.63,1.1700000000000017,26.28,-17.94
2025-08-04T14:34:52.593197,-23.0,-6.0,13.0,-47.0,7.0,-84.0,49.0,-26.0,-14.0,-70.0,115.0,6.0,-30.87,1.5700000000000003,21.54,-15.41,-24.6,-41.5,54.43,-8.440000000000001,5.629999999999999,-36.83,87.28,30.06
2025-08-04T14:34:52.601309,-32.0,-78.0,-1.0,-47.0,4.0,-56.0,-3.0,-49.0,-46.0,-23.0,-32.0,18.0,-39.87,-70.43,7.539999999999999,-15.41,-27.6,-13.5,2.4299999999999997,-31.44,-26.37,10.170000000000002,-59.72,42.06
2025-08-04T14:34:52.605373,-13.0,-8.0,87.0,-86.0,35.0,-28.0,67.0,-16.0,8.0,-10.0,14.0,-4.0,-20.87,-0.4299999999999997,95.53999999999999,-54.41,3.3999999999999986,14.5,72.43,1.5599999999999987,27.63,23.17,-13.719999999999999,20.06
2025-08-04T14:34:52.613625,-21.0,-37.0,61.0,33.0,-14.0,-12.0,65.0,-37.0,-39.0,-136.0,-9.0,-4.0,-28.87,-29.43,69.53999999999999,64.59,-45.6,30.5,70.43,-19.44,-19.37,-102.83,-36.72,20.06
2025-08-04T14:34:52.617835,-73.0,19.0,-65.0,-14.0,-21.0,14.0,23.0,-58.0,-34.0,15.0,42.0,-12.0,-80.87,26.57,-56.46,17.59,-52.6,56.5,28.43,-40.44,-14.370000000000001,48.17,14.280000000000001,12.059999999999999
