timestamp_us,position
6393974430,100
6393990384,100
6394006314,100
6394022423,100
6394038559,100
6394054393,100
6394070381,100
6394086342,100
6394102393,100
6394118518,100
6394134339,100
6394150360,100
6394166319,100
6394182282,100
6394198298,100
6394214531,100
6394230327,100
6394246356,100
6394262470,100
6394278450,100
6394294429,100
6394310483,100
6394326295,100
6394342281,100
6394358352,100
6394374384,100
6394390337,100
6394406282,100
6394422310,100
6394438291,100
6394454318,100
6394486222,100
6394502274,101
6394518203,103
6394550269,104
6394566195,107
6394582172,108
6394614282,109
6394630181,111
6394646118,112
6394678247,113
6394694136,115
6394710252,116
6394742102,117
6394758269,119
6394774205,120
6394806183,122
6394822100,123
6394838148,124
6394870178,125
6394886204,127
6394902075,128
6394934282,129
6394950221,131
6394966132,132
6394998038,134
6395014070,135
6395030119,136
6395062098,138
6395078056,140
6395093972,141
6395126040,142
6395141978,144
6395158031,145
6395189945,146
6395206022,148
6395221994,149
6395253926,150
6395269919,152
6395286051,153
6395317941,154
6395333877,156
6395349849,157
6395381954,158
6395397975,160
6395413820,161
6395445936,162
6395461905,163
6395477808,163
6395509709,163
6395525825,163
6395541916,163
6395573921,163
6395589736,163
6395605915,163
6395621911,163
6395637783,163
6395653641,163
6395669734,163
6395685713,163
6395701923,163
6395717833,163
6395733670,163
6395749597,163
6395765795,163
6395781651,163
6395797629,163
6395813646,163
6395829650,163
6395845671,163
6395861861,163
6395877805,163
6395893800,163
6395909717,163
6395925680,163
6395941860,163
6395957761,163
6395973861,163
6395989675,163
6396005553,163
6396021520,163
6396037655,163
6396053730,163
6396085595,163
6396101585,164
6396117483,165
6396149687,167
6396165637,169
6396181494,171
6396213632,172
6396229468,174
6396245531,175
6396277534,176
6396293442,176
6396309551,176
6396341581,176
6396357490,176
6396373578,176
6396405427,176
6396421435,176
6396437403,176
6396453419,176
6396469412,176
6396485480,176
6396501478,176
6396517406,176
6396533604,176
6396549577,176
6396565538,176
6396581544,176
6396597389,176
6396613332,176
6396629344,176
6396645386,176
6396661420,176
6396677359,176
6396693404,176
6396709525,176
6396725347,176
6396741517,176
6396757273,176
6396773344,176
6396789307,176
6396805466,176
6396821454,176
6396837281,176
6396853376,176
6396869270,176
6396885334,176
6396917258,176
6396933250,175
6396949335,174
6396981439,172
6396997273,170
6397013235,169
6397045300,167
6397061201,166
6397077202,165
6397109212,163
6397125136,163
6397141167,163
6397173142,163
6397189147,163
6397205246,163
6397237097,163
6397253169,163
6397269079,163
6397285249,163
6397301274,163
6397317162,163
6397333011,163
6397349141,163
6397365049,163
6397381247,163
6397397082,163
6397413040,163
6397429071,163
6397445076,163
6397461259,163
6397477097,163
6397493245,163
6397509135,163
6397525011,163
6397541182,163
6397557198,163
6397573131,163
6397589094,163
6397604940,163
6397621141,163
6397636903,163
6397652898,163
6397668969,163
6397684928,163
6397700923,163
6397717099,163
6397748864,163
6397764872,162
6397780956,161
6397812905,160
6397828860,158
6397844825,157
6397877031,155
6397892928,153
6397908935,152
6397940824,151
6397956984,149
6397972980,148
6398004765,147
6398020773,145
6398036746,144
6398068952,143
6398084797,141
6398100677,140
6398132772,139
6398148674,137
6398164903,136
6398196685,135
6398212871,133
6398228866,132
6398260767,131
6398276686,129
6398292880,128
6398324666,127
6398340659,125
6398356648,124
6398388688,123
6398404756,121
6398420829,120
6398452649,118
6398468592,117
6398484751,116
6398516668,114
6398532508,113
6398548512,112
6398580706,111
6398596615,109
6398612526,108
6398644530,106
6398660497,105
6398676555,103
6398708503,102
6398724469,100
6398740511,100
6398772559,100
6398788594,100
6398804416,100
6398836471,100
6398852486,100
6398868421,100
6398900390,100
6398916567,100
6398932566,100
6398948424,100
6398964527,100
6398980610,100
6398996580,100
6399012347,100
6399028440,100
6399044337,100
6399060355,100
6399076366,100
6399092338,100
6399108306,100
6399124337,100
6399140484,100
6399156468,100
6399172459,100
6399188466,100
6399204257,100
6399220453,100
6399236230,100
6399252241,100
6399268237,100
6399284185,100
6399300317,100
6399316252,100
6399332244,100
6399348248,100
6399364170,100
6399380254,100
