timestamp_us,position
6441571170,100
6441587228,100
6441603192,100
6441619133,100
6441635141,100
6441651143,100
6441667310,100
6441683247,100
6441699271,100
6441715193,100
6441731098,100
6441747143,100
6441763117,100
6441779088,100
6441795044,100
6441811108,100
6441827074,100
6441843283,100
6441859102,100
6441875124,100
6441891117,100
6441907057,100
6441923041,100
6441939159,100
6441955086,100
6441970993,100
6441987064,100
6442003035,100
6442019125,100
6442035046,100
6442051031,100
6442083036,100
6442099020,101
6442114964,103
6442147006,104
6442162977,107
6442179076,108
6442211100,109
6442226927,111
6442242948,112
6442274925,113
6442290960,115
6442306965,116
6442339097,117
6442355100,119
6442371115,120
6442403014,122
6442418834,123
6442434930,124
6442466921,126
6442483096,127
6442498912,128
6442530888,129
6442546982,131
6442562867,132
6442594765,134
6442610909,135
6442626779,136
6442658894,138
6442674951,140
6442690952,141
6442722956,142
6442738866,144
6442754733,145
6442786819,146
6442802728,148
6442818748,149
6442850776,150
6442866653,152
6442882755,153
6442914750,154
6442930749,156
6442946872,157
6442978723,158
6442994630,160
6443010872,161
6443042710,162
6443058806,163
6443074823,163
6443106891,163
6443122659,163
6443138587,163
6443170856,163
6443186801,163
6443202559,163
6443218826,163
6443234631,163
6443250584,163
6443266599,163
6443282730,163
6443298562,163
6443314507,163
6443330761,163
6443346745,163
6443362532,163
6443378763,163
6443394738,163
6443410589,163
6443426516,163
6443442668,163
6443458745,163
6443474479,163
6443490706,163
6443506648,163
6443522668,163
6443538687,163
6443554649,163
6443570550,163
6443586491,163
6443602475,163
6443618392,163
6443634566,163
6443650409,163
6443682475,163
6443698500,164
6443714426,165
6443746605,167
6443762459,169
6443778411,171
6443810402,172
6443826390,174
6443842607,175
6443874443,176
6443890473,176
6443906422,176
6443938366,176
6443954576,176
6443970432,176
6444002371,176
6444018348,176
6444034358,176
6444050501,176
6444066364,176
6444082453,176
6444098339,176
6444114356,176
6444130384,176
6444146338,176
6444162330,176
6444178399,176
6444194336,176
6444210302,176
6444226440,176
6444242407,176
6444258419,176
6444274187,176
6444290269,176
6444306225,176
6444322256,176
6444338174,176
6444354214,176
6444370204,176
6444386184,176
6444402198,176
6444418191,176
6444434195,176
6444450237,176
6444466234,176
6444482194,176
6444514151,176
6444530212,175
6444546242,174
6444578246,172
6444594137,170
6444610253,169
6444642151,167
6444658148,166
6444674098,165
6444706246,163
6444722254,163
6444738186,163
6444770234,163
6444786064,163
6444802202,163
6444834056,163
6444850255,163
6444866289,163
6444882058,163
6444898076,163
6444914122,163
6444930054,163
6444946031,163
6444962108,163
6444978141,163
6444993992,163
6445010222,163
6445026065,163
6445042097,163
6445058129,163
6445074084,163
6445090071,163
6445106129,163
6445121954,163
6445138033,163
6445154095,163
6445169987,163
6445186081,163
6445202072,163
6445218015,163
6445233968,163
6445250098,163
6445265955,163
6445281926,163
6445298039,163
6445313931,163
6445345951,163
6445361919,162
6445377910,161
6445410091,160
6445425959,158
6445442016,156
6445474043,155
6445489909,153
6445505800,152
6445537776,151
6445554050,149
6445569868,148
6445601774,147
6445617775,145
6445633780,144
6445665811,143
6445682020,141
6445697978,140
6445729888,138
6445745973,137
6445761882,136
6445793772,134
6445809851,133
6445825723,132
6445857830,130
6445873728,129
6445889977,128
6445921777,126
6445937852,125
6445953691,124
6445985694,122
6446001645,121
6446017603,120
6446049602,118
6446065627,117
6446081724,116
6446113717,114
6446129635,113
6446145696,112
6446177582,111
6446193562,109
6446209768,108
6446241656,106
6446257791,104
6446273654,103
6446305663,102
6446321652,100
6446337601,100
6446369742,100
6446385750,100
6446401501,100
6446433673,100
6446449569,100
6446465466,100
6446497708,100
6446513493,100
6446529707,100
6446545610,100
6446561603,100
6446577490,100
6446593742,100
6446609697,100
6446625470,100
6446641455,100
6446657609,100
6446673428,100
6446689387,100
6446705602,100
6446721542,100
6446737527,100
6446753462,100
6446769571,100
6446785386,100
6446801389,100
6446817328,100
6446833536,100
6446849342,100
6446865519,100
6446881311,100
6446897361,100
6446913434,100
6446929496,100
6446945459,100
6446961316,100
6446977323,100
