timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T14:34:52.566396,-49.0,22.0,7.0,21.0,-27.0,-4.0,-28.0,21.0,-63.0,-3.0,42.0,25.0,-53.47,-1.2699999999999996,34.83,17.58,-26.59,11.37,-26.91,19.88,-56.63,20.73,15.780000000000001,48.18
2025-08-04T14:34:52.570905,-14.0,46.0,23.0,17.0,-7.0,-13.0,41.0,39.0,-38.0,21.0,6.0,-20.0,-18.47,22.73,50.83,13.58,-6.59,2.369999999999999,42.09,37.88,-31.63,44.730000000000004,-20.22,3.1799999999999997
2025-08-04T14:34:52.579041,-55.0,12.0,-23.0,19.0,8.0,-54.0,16.0,-15.0,31.0,-79.0,-23.0,-52.0,-59.47,-11.27,4.829999999999998,15.58,8.41,-38.63,17.09,-16.12,37.37,-55.269999999999996,-49.22,-28.82
2025-08-04T14:34:52.582977,-72.0,66.0,-60.0,4.0,28.0,13.0,52.0,-14.0,19.0,-87.0,10.0,-40.0,-76.47,42.730000000000004,-32.17,0.5800000000000001,28.41,28.369999999999997,53.09,-15.120000000000001,25.37,-63.269999999999996,-16.22,-16.82
2025-08-04T14:34:52.591137,41.0,57.0,-75.0,-24.0,54.0,-47.0,20.0,-2.0,-39.0,-94.0,92.0,-75.0,36.53,33.730000000000004,-47.17,-27.42,54.41,-31.630000000000003,21.09,-3.12,-32.63,-70.27,65.78,-51.82
2025-08-04T14:34:52.595252,1.0,-36.0,-43.0,62.0,-11.0,16.0,26.0,15.0,-13.0,5.0,95.0,16.0,-3.4699999999999998,-59.269999999999996,-15.170000000000002,58.58,-10.59,31.369999999999997,27.09,13.879999999999999,-6.63,28.73,68.78,39.18
2025-08-04T14:34:52.603357,-13.0,44.0,-64.0,-33.0,49.0,17.0,-43.0,-70.0,1.0,-20.0,30.0,-39.0,-17.47,20.73,-36.17,-36.42,49.41,32.37,-41.91,-71.12,7.37,3.7300000000000004,3.780000000000001,-15.82
2025-08-04T14:34:52.607613,43.0,24.0,-42.0,9.0,5.0,-3.0,-39.0,-4.0,9.0,-48.0,31.0,-19.0,38.53,0.7300000000000004,-14.170000000000002,5.58,5.41,12.37,-37.91,-5.12,15.370000000000001,-24.27,4.780000000000001,4.18
2025-08-04T14:34:52.615581,40.0,25.0,-27.0,25.0,37.0,-6.0,-16.0,14.0,5.0,-76.0,35.0,-61.0,35.53,1.7300000000000004,0.8299999999999983,21.58,37.41,9.37,-14.91,12.879999999999999,11.370000000000001,-52.269999999999996,8.780000000000001,-37.82
2025-08-04T14:34:52.619812,44.0,-56.0,-43.0,19.0,-23.0,-9.0,-9.0,25.0,-48.0,14.0,-33.0,-40.0,39.53,-79.27,-15.170000000000002,15.58,-22.59,6.369999999999999,-7.91,23.88,-41.63,37.730000000000004,-59.22,-16.82
2025-08-04T14:34:52.628027,91.0,-29.0,8.0,25.0,30.0,-42.0,-39.0,46.0,14.0,35.0,29.0,-56.0,86.53,-52.269999999999996,35.83,21.58,30.41,-26.630000000000003,-37.91,44.88,20.37,58.730000000000004,2.780000000000001,-32.82
2025-08-04T14:34:52.632104,-5.0,21.0,-24.0,40.0,26.0,-52.0,52.0,36.0,-45.0,-27.0,18.0,-15.0,-9.469999999999999,-2.2699999999999996,3.8299999999999983,36.58,26.41,-36.63,53.09,34.88,-38.63,-3.2699999999999996,-8.219999999999999,8.18
2025-08-04T14:34:52.640223,-7.0,24.0,-13.0,-56.0,-6.0,-45.0,11.0,-43.0,-48.0,-19.0,-4.0,1.0,-11.469999999999999,0.7300000000000004,14.829999999999998,-59.42,-5.59,-29.630000000000003,12.09,-44.12,-41.63,4.73,-30.22,24.18
