timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:12:02.068029,-60.0,69.0,-8.0,-81.0,72.0,-21.0,-83.0,-4.0,-18.0,-34.0,-19.0,-11.0,-42.81,50.8,5.33,-75.91,78.42,-23.68,-105.74,6.74,3.3200000000000003,-64.9,13.840000000000003,-5.93
2025-07-30T20:12:02.076134,19.0,65.0,-40.0,-32.0,10.0,-25.0,-33.0,31.0,18.0,-82.0,56.0,1.0,36.19,46.8,-26.67,-26.91,16.42,-27.68,-55.739999999999995,41.74,39.32,-112.9,88.84,6.07
2025-07-30T20:12:02.080490,-6.0,44.0,-1.0,57.0,-61.0,-42.0,-28.0,-5.0,12.0,-54.0,0.0,-70.0,11.190000000000001,25.8,12.33,62.09,-54.58,-44.68,-50.739999999999995,5.74,33.32,-84.9,32.84,-64.93
2025-07-30T20:12:02.088472,51.0,12.0,-68.0,33.0,-30.0,2.0,-10.0,19.0,13.0,-62.0,-48.0,-6.0,68.19,-6.199999999999999,-54.67,38.09,-23.58,-0.6800000000000002,-32.739999999999995,29.740000000000002,34.32,-92.9,-15.159999999999997,-0.9299999999999997
2025-07-30T20:12:02.092867,17.0,70.0,-65.0,30.0,7.0,37.0,57.0,1.0,102.0,25.0,26.0,-52.0,34.19,51.8,-51.67,35.09,13.42,34.32,34.260000000000005,11.74,123.32,-5.899999999999999,58.84,-46.93
2025-07-30T20:12:02.100677,19.0,74.0,-86.0,-64.0,17.0,-29.0,-19.0,-31.0,-62.0,-83.0,0.0,-94.0,36.19,55.8,-72.67,-58.91,23.42,-31.68,-41.739999999999995,-20.259999999999998,-40.68,-113.9,32.84,-88.93
2025-07-30T20:12:02.104963,-23.0,-70.0,-48.0,-21.0,58.0,30.0,31.0,-7.0,-24.0,-3.0,-105.0,-68.0,-5.809999999999999,-88.2,-34.67,-15.91,64.42,27.32,8.260000000000002,3.74,-2.6799999999999997,-33.9,-72.16,-62.93
2025-07-30T20:12:02.109096,-57.0,-47.0,58.0,-50.0,-2.0,11.0,49.0,19.0,-41.0,-62.0,-4.0,6.0,-39.81,-65.2,71.33,-44.91,4.42,8.32,26.26,29.740000000000002,-19.68,-92.9,28.840000000000003,11.07
2025-07-30T20:12:02.117210,44.0,78.0,18.0,19.0,20.0,-27.0,-11.0,-18.0,-43.0,-18.0,1.0,6.0,61.19,59.8,31.33,24.09,26.42,-29.68,-33.739999999999995,-7.26,-21.68,-48.9,33.84,11.07
2025-07-30T20:12:02.122248,-39.0,33.0,46.0,2.0,-19.0,-30.0,-46.0,-34.0,-13.0,-21.0,39.0,-49.0,-21.81,14.8,59.33,7.09,-12.58,-32.68,-68.74,-23.259999999999998,8.32,-51.9,71.84,-43.93
2025-07-30T20:12:02.129635,-45.0,118.0,41.0,1.0,-22.0,54.0,37.0,-9.0,-25.0,-62.0,-17.0,-26.0,-27.81,99.8,54.33,6.09,-15.58,51.32,14.260000000000002,1.7400000000000002,-3.6799999999999997,-92.9,15.840000000000003,-20.93
2025-07-30T20:12:02.133622,-66.0,42.0,-9.0,-77.0,12.0,49.0,23.0,29.0,8.0,-63.0,13.0,-60.0,-48.81,23.8,4.33,-71.91,18.42,46.32,0.26000000000000156,39.74,29.32,-93.9,45.84,-54.93
2025-07-30T20:12:02.141847,23.0,119.0,-31.0,-85.0,31.0,26.0,4.0,10.0,-34.0,-17.0,18.0,-39.0,40.19,100.8,-17.67,-79.91,37.42,23.32,-18.74,20.740000000000002,-12.68,-47.9,50.84,-33.93
2025-07-30T20:12:02.146148,13.0,-34.0,14.0,-33.0,6.0,0.0,55.0,-8.0,-17.0,19.0,58.0,-10.0,30.19,-52.2,27.33,-27.91,12.42,-2.68,32.260000000000005,2.74,4.32,-11.899999999999999,90.84,-4.93
2025-07-30T20:12:02.153995,35.0,11.0,-29.0,-42.0,-6.0,2.0,27.0,-57.0,27.0,-60.0,35.0,-50.0,52.19,-7.199999999999999,-15.67,-36.91,0.41999999999999993,-0.6800000000000002,4.260000000000002,-46.26,48.32,-90.9,67.84,-44.93
2025-07-30T20:12:02.158564,-76.0,-3.0,37.0,-23.0,-40.0,-53.0,21.0,-33.0,-36.0,-6.0,29.0,-25.0,-58.81,-21.2,50.33,-17.91,-33.58,-55.68,-1.7399999999999984,-22.259999999999998,-14.68,-36.9,61.84,-19.93
2025-07-30T20:12:02.166432,-58.0,0.0,18.0,17.0,-23.0,4.0,16.0,-67.0,-1.0,29.0,-11.0,-41.0,-40.81,-18.2,31.33,22.09,-16.58,1.3199999999999998,-6.739999999999998,-56.26,20.32,-1.8999999999999986,21.840000000000003,-35.93
2025-07-30T20:12:02.170910,-95.0,-115.0,73.0,-12.0,-51.0,-29.0,77.0,-102.0,-42.0,-51.0,47.0,-28.0,-77.81,-133.2,86.33,-6.91,-44.58,-31.68,54.260000000000005,-91.26,-20.68,-81.9,79.84,-22.93
2025-07-30T20:12:02.178546,-65.0,3.0,-7.0,-80.0,47.0,9.0,-19.0,-39.0,-15.0,-10.0,47.0,-101.0,-47.81,-15.2,6.33,-74.91,53.42,6.32,-41.739999999999995,-28.259999999999998,6.32,-40.9,79.84,-95.93
2025-07-30T20:12:02.183098,-59.0,48.0,24.0,-47.0,-23.0,-8.0,78.0,-39.0,26.0,-6.0,-33.0,-91.0,-41.81,29.8,37.33,-41.91,-16.58,-10.68,55.260000000000005,-28.259999999999998,47.32,-36.9,-0.1599999999999966,-85.93
2025-07-30T20:12:02.190997,-5.0,88.0,-27.0,-61.0,49.0,1.0,82.0,-34.0,20.0,-16.0,16.0,-21.0,12.190000000000001,69.8,-13.67,-55.91,55.42,-1.6800000000000002,59.260000000000005,-23.259999999999998,41.32,-46.9,48.84,-15.93
2025-07-30T20:12:02.195413,-79.0,40.0,-30.0,69.0,-19.0,-1.0,1.0,-57.0,-13.0,-54.0,-11.0,-62.0,-61.81,21.8,-16.67,74.09,-12.58,-3.68,-21.74,-46.26,8.32,-84.9,21.840000000000003,-56.93
2025-07-30T20:12:02.203166,-6.0,-42.0,-70.0,-10.0,-25.0,103.0,88.0,-41.0,-5.0,-5.0,43.0,-74.0,11.190000000000001,-60.2,-56.67,-4.91,-18.58,100.32,65.26,-30.259999999999998,16.32,-35.9,75.84,-68.93
