timestamp_us,position
154874767961,100
154874783957,100
154874799967,100
154874815912,100
154874831948,100
154874847939,100
154874864057,100
154874880063,100
154874896081,100
154874911959,100
154874927852,100
154874943858,100
154874960062,100
154874975825,100
154874991887,100
154875007863,100
154875024067,100
154875040028,100
154875056022,100
154875071817,100
154875087858,100
154875103838,100
154875120037,100
154875135968,100
154875151792,100
154875167745,100
154875183731,100
154875199711,100
154875215995,100
154875231791,100
154875247805,100
154875279914,100
154875295806,102
154875311698,103
154875343759,105
154875359927,107
154875375894,108
154875407766,109
154875423651,111
154875439720,112
154875471850,113
154875487878,115
154875503621,116
154875535896,118
154875551660,120
154875567601,120
154875599613,122
154875615778,124
154875631758,124
154875663810,126
154875679530,127
154875695554,128
154875727615,130
154875743529,132
154875759795,133
154875791545,134
154875807503,136
154875823695,137
154875855699,138
154875871663,140
154875887707,141
154875919435,142
154875935427,144
154875951647,145
154875983439,146
154875999432,148
154876015410,149
154876047489,151
154876063588,152
154876079614,153
154876111423,155
154876127575,156
154876143528,157
154876175353,159
154876191355,160
154876207482,161
154876239530,163
154876255256,163
154876271290,163
154876303445,163
154876319429,163
154876335245,163
154876367218,163
154876383280,163
154876399320,163
154876415218,163
154876431154,163
154876447173,163
154876463237,163
154876479164,163
154876495268,163
154876511160,163
154876527233,163
154876543275,163
154876559289,163
154876575196,163
154876591137,163
154876607123,163
154876623137,163
154876639162,163
154876655052,163
154876671137,163
154876687203,163
154876703046,163
154876719230,163
154876735204,163
154876751114,163
154876767078,163
154876782971,163
154876799091,163
154876815114,163
154876831089,163
154876847047,163
154876879024,163
154876895033,164
154876910992,165
154876943050,167
154876958967,170
154876974951,171
154877006960,172
154877023053,174
154877038974,175
154877071139,176
154877086982,176
154877102930,176
154877135104,176
154877150970,176
154877166860,176
154877199067,176
154877214969,176
154877231068,176
154877246937,176
154877262939,176
154877278889,176
154877294945,176
154877310848,176
154877326896,176
154877342783,176
154877358856,176
154877374764,176
154877390744,176
154877406741,176
154877422802,176
154877438704,176
154877454747,176
154877470937,176
154877486873,176
154877502885,176
154877518704,176
154877534896,176
154877550876,176
154877566816,176
154877582784,176
154877598911,176
154877614670,176
154877630733,176
154877646884,176
154877662651,176
154877678690,176
154877710636,176
154877726635,175
154877742635,174
154877774683,172
154877790654,170
154877806777,169
154877838662,167
154877854580,166
154877870761,165
154877902688,164
154877918705,163
154877934584,163
154877966701,163
154877982729,163
154877998698,163
154878030586,163
154878046701,163
154878062689,163
154878078668,163
154878094658,163
154878110491,163
154878126493,163
154878142624,163
154878158655,163
154878174509,163
154878190407,163
154878206403,163
154878222390,163
154878238605,163
154878254529,163
154878270588,163
154878286352,163
154878302525,163
154878318576,163
154878334574,163
154878350309,163
154878366341,163
154878382461,163
154878398310,163
154878414316,163
154878430536,163
154878446298,163
154878462287,163
154878478282,163
154878494414,163
154878510340,163
154878542270,163
154878558287,162
154878574201,161
154878606238,160
154878622200,158
154878638283,157
154878670231,155
154878686178,153
154878702267,152
154878734280,151
154878750201,149
154878766116,148
154878798157,147
154878814193,145
154878830143,144
154878862093,143
154878878270,141
154878894207,140
154878926082,138
154878942043,137
154878958044,136
154878990045,134
154879006087,133
154879021948,132
154879054180,130
154879070196,129
154879085963,128
154879117947,126
154879133957,125
154879150075,124
154879182050,122
154879197896,121
154879213895,120
154879246060,118
154879262035,117
154879277894,116
154879310050,114
154879326048,113
154879341858,112
154879374048,110
154879390047,109
154879405852,108
154879437773,106
154879453879,104
154879469902,103
154879501970,102
154879517716,100
154879533757,100
154879565726,100
154879581778,100
154879597848,100
154879629707,100
154879645882,100
154879661735,100
154879677903,100
154879693702,100
154879709851,100
154879725823,100
154879741856,100
154879757867,100
154879773739,100
154879789628,100
154879805626,100
154879821763,100
154879837631,100
154879853547,100
154879869609,100
154879885692,100
154879901702,100
154879917733,100
154879933709,100
154879949565,100
154879965548,100
154879981722,100
154879997672,100
154880013514,100
154880029447,100
154880045535,100
154880061638,100
154880077655,100
154880093415,100
154880109642,100
