timestamp_us,position
154914236964,100
154914252799,100
154914268818,100
154914284834,100
154914300796,100
154914316916,100
154914332763,100
154914348716,100
154914364858,100
154914380802,100
154914396835,100
154914412827,100
154914428605,100
154914444637,100
154914460727,100
154914476648,100
154914492860,100
154914508851,100
154914524650,100
154914540593,100
154914556865,100
154914572833,100
154914588834,100
154914604801,100
154914620779,100
154914636632,100
154914652612,100
154914668563,100
154914684617,100
154914700754,100
154914716570,100
154914748628,100
154914764549,101
154914780738,102
154914812534,104
154914828665,107
154914844449,108
154914876682,109
154914892513,111
154914908415,112
154914940437,113
154914956498,115
154914972429,116
154915004459,118
154915020417,119
154915036533,120
154915068390,122
154915084363,123
154915100495,124
154915132309,126
154915148431,127
154915164315,128
154915196352,130
154915212512,132
154915228340,133
154915260463,134
154915276287,136
154915292326,137
154915324359,138
154915340425,140
154915356208,141
154915388289,142
154915404304,144
154915420224,145
154915452286,146
154915468209,148
154915484180,149
154915516195,150
154915532142,152
154915548110,153
154915580184,155
154915596253,156
154915612169,157
154915644068,159
154915660175,160
154915676160,161
154915708240,163
154915724244,163
154915740245,163
154915772250,163
154915788168,163
154915804057,163
154915836077,163
154915851993,163
154915868112,163
154915883998,163
154915900051,163
154915916084,163
154915931954,163
154915947963,163
154915964014,163
154915979942,163
154915995927,163
154916011893,163
154916027889,163
154916044059,163
154916059992,163
154916075855,163
154916091987,163
154916108049,163
154916123916,163
154916139904,163
154916155838,163
154916171768,163
154916187837,163
154916203906,163
154916219987,163
154916235966,163
154916251881,163
154916267980,163
154916283896,163
154916299957,163
154916315776,163
154916347714,163
154916363752,164
154916379855,165
154916411755,167
154916427912,169
154916443924,171
154916475746,172
154916491695,174
154916507745,175
154916539762,176
154916555843,176
154916571810,176
154916603814,176
154916619634,176
154916635734,176
154916667571,176
154916683688,176
154916699595,176
154916715553,176
154916731711,176
154916747612,176
154916763718,176
154916779728,176
154916795710,176
154916811525,176
154916827657,176
154916843591,176
154916859526,176
154916875660,176
154916891497,176
154916907593,176
154916923429,176
154916939607,176
154916955480,176
154916971431,176
154916987432,176
154917003433,176
154917019381,176
154917035403,176
154917051496,176
154917067581,176
154917083602,176
154917099564,176
154917115382,176
154917131537,176
154917147432,176
154917179315,176
154917195340,175
154917211455,174
154917243503,172
154917259485,170
154917275425,169
154917307400,167
154917323277,166
154917339438,165
154917371278,164
154917387417,163
154917403360,163
154917435204,163
154917451362,163
154917467425,163
154917499358,163
154917515380,163
154917531199,163
154917547219,163
154917563271,163
154917579275,163
154917595275,163
154917611262,163
154917627233,163
154917643261,163
154917659132,163
154917675197,163
154917691097,163
154917707140,163
154917723285,163
154917739270,163
154917755259,163
154917771278,163
154917787138,163
154917803170,163
154917819053,163
154917835124,163
154917851118,163
154917867047,163
154917883183,163
154917899235,163
154917915049,163
154917931021,163
154917947170,163
154917963167,163
154917979028,163
154918010931,163
154918026901,162
154918043017,161
154918075137,160
154918091119,158
154918106893,157
154918138847,155
154918154941,153
154918170976,152
154918202879,151
154918218963,149
154918234842,148
154918266990,147
154918282996,145
154918298889,144
154918330827,143
154918346853,141
154918362773,140
154918395011,138
154918410870,137
154918426752,136
154918458777,134
154918474817,133
154918490729,132
154918522880,130
154918538724,129
154918554835,128
154918586749,126
154918602740,125
154918618860,124
154918650753,122
154918666699,121
154918682756,120
154918714636,118
154918730844,117
154918746564,116
154918778857,114
154918794827,113
154918810594,112
154918842586,110
154918858755,109
154918874540,108
154918906589,106
154918922468,104
154918938501,103
154918970490,102
154918986530,100
154919002495,100
154919034463,100
154919050456,100
154919066511,100
154919098658,100
154919114427,100
154919130511,100
154919146406,100
154919162441,100
154919178538,100
154919194527,100
154919210402,100
154919226522,100
154919242522,100
154919258533,100
154919274410,100
154919290553,100
154919306383,100
154919322359,100
154919338338,100
154919354378,100
154919370352,100
154919386325,100
154919402508,100
154919418463,100
154919434464,100
154919450403,100
154919466252,100
154919482421,100
154919498257,100
154919514435,100
154919530417,100
154919546259,100
154919562313,100
154919578318,100
