timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:11:46.333273,60.0,54.0,-132.0,81.0,-34.0,-51.0,2.0,-4.0,27.0,-25.0,45.0,-74.0,82.43,21.64,-109.87,70.34,-64.41,-26.59,30.45,-27.63,42.37,-30.16,23.81,-60.63
2025-07-30T20:11:46.337401,8.0,17.0,31.0,40.0,62.0,8.0,-5.0,-23.0,15.0,38.0,18.0,-40.0,30.43,-15.36,53.129999999999995,29.34,31.59,32.41,23.45,-46.629999999999995,30.369999999999997,32.84,-3.1900000000000013,-26.630000000000003
2025-07-30T20:11:46.345401,52.0,17.0,-46.0,47.0,58.0,-6.0,48.0,27.0,-11.0,11.0,-33.0,-18.0,74.43,-15.36,-23.87,36.34,27.59,18.41,76.45,3.370000000000001,4.369999999999999,5.84,-54.19,-4.630000000000001
2025-07-30T20:11:46.349855,-39.0,40.0,-10.0,1.0,26.0,-26.0,-22.0,-22.0,-48.0,28.0,14.0,-28.0,-16.57,7.640000000000001,12.129999999999999,-9.66,-4.41,-1.5899999999999999,6.449999999999999,-45.629999999999995,-32.63,22.84,-7.190000000000001,-14.63
2025-07-30T20:11:46.357607,-44.0,73.0,19.0,2.0,17.0,-41.0,-56.0,39.0,17.0,39.0,-15.0,-67.0,-21.57,40.64,41.129999999999995,-8.66,-13.41,-16.59,-27.55,15.370000000000001,32.37,33.84,-36.19,-53.63
2025-07-30T20:11:46.361947,-26.0,29.0,-58.0,8.0,-27.0,10.0,-84.0,110.0,8.0,-4.0,10.0,-47.0,-3.5700000000000003,-3.3599999999999994,-35.870000000000005,-2.66,-57.41,34.41,-55.55,86.37,23.369999999999997,-9.16,-11.190000000000001,-33.63
2025-07-30T20:11:46.370085,-90.0,23.0,-1.0,39.0,57.0,-20.0,-21.0,30.0,-46.0,38.0,31.0,-15.0,-67.57,-9.36,21.13,28.34,26.59,4.41,7.449999999999999,6.370000000000001,-30.630000000000003,32.84,9.809999999999999,-1.6300000000000008
2025-07-30T20:11:46.374200,-88.0,39.0,-29.0,44.0,47.0,-36.0,9.0,0.0,-12.0,-3.0,-6.0,-105.0,-65.57,6.640000000000001,-6.870000000000001,33.34,16.59,-11.59,37.45,-23.63,3.369999999999999,-8.16,-27.19,-91.63
2025-07-30T20:11:46.382486,-84.0,88.0,-84.0,-43.0,15.0,-76.0,22.0,-2.0,31.0,50.0,27.0,-25.0,-61.57,55.64,-61.870000000000005,-53.66,-15.41,-51.59,50.45,-25.63,46.37,44.84,5.809999999999999,-11.63
2025-07-30T20:11:46.386653,-62.0,3.0,-34.0,19.0,52.0,-23.0,5.0,110.0,11.0,6.0,-35.0,-16.0,-39.57,-29.36,-11.870000000000001,8.34,21.59,1.4100000000000001,33.45,86.37,26.369999999999997,0.8399999999999999,-56.19,-2.630000000000001
2025-07-30T20:11:46.394508,-46.0,67.0,-74.0,-21.0,11.0,-43.0,-43.0,-34.0,-10.0,-56.0,19.0,-71.0,-23.57,34.64,-51.870000000000005,-31.66,-19.41,-18.59,-14.55,-57.629999999999995,5.369999999999999,-61.16,-2.1900000000000013,-57.63
2025-07-30T20:11:46.398851,40.0,43.0,-11.0,22.0,46.0,-14.0,-45.0,33.0,46.0,-30.0,-68.0,-27.0,62.43,10.64,11.129999999999999,11.34,15.59,10.41,-16.55,9.370000000000001,61.37,-35.16,-89.19,-13.63
2025-07-30T20:11:46.402997,5.0,18.0,-53.0,46.0,65.0,-24.0,0.0,5.0,44.0,69.0,14.0,-28.0,27.43,-14.36,-30.87,35.34,34.59,0.41000000000000014,28.45,-18.63,59.37,63.84,-7.190000000000001,-14.63
2025-07-30T20:11:46.411141,39.0,-39.0,-15.0,18.0,79.0,-66.0,3.0,41.0,-53.0,-24.0,36.0,3.0,61.43,-71.36,7.129999999999999,7.34,48.59,-41.59,31.45,17.37,-37.63,-29.16,14.809999999999999,16.369999999999997
2025-07-30T20:11:46.415660,42.0,32.0,-30.0,26.0,10.0,-37.0,-67.0,20.0,61.0,44.0,-40.0,-13.0,64.43,-0.35999999999999943,-7.870000000000001,15.34,-20.41,-12.59,-38.55,-3.629999999999999,76.37,38.84,-61.19,0.3699999999999992
2025-07-30T20:11:46.423299,-13.0,35.0,-4.0,52.0,64.0,-26.0,-13.0,85.0,4.0,-24.0,25.0,-9.0,9.43,2.6400000000000006,18.13,41.34,33.59,-1.5899999999999999,15.45,61.370000000000005,19.369999999999997,-29.16,3.8099999999999987,4.369999999999999
2025-07-30T20:11:46.427398,14.0,71.0,-15.0,51.0,-18.0,-23.0,-98.0,23.0,41.0,8.0,45.0,-14.0,36.43,38.64,7.129999999999999,40.34,-48.41,1.4100000000000001,-69.55,-0.629999999999999,56.37,2.84,23.81,-0.6300000000000008
2025-07-30T20:11:46.435705,-51.0,-7.0,-28.0,-17.0,72.0,-39.0,-18.0,48.0,-8.0,3.0,0.0,7.0,-28.57,-39.36,-5.870000000000001,-27.66,41.59,-14.59,10.45,24.37,7.369999999999999,-2.16,-21.19,20.369999999999997
2025-07-30T20:11:46.439763,-24.0,-39.0,-29.0,-41.0,12.0,-60.0,-64.0,43.0,-72.0,3.0,73.0,-3.0,-1.5700000000000003,-71.36,-6.870000000000001,-51.66,-18.41,-35.59,-35.55,19.37,-56.63,-2.16,51.81,10.37
2025-07-30T20:11:46.447896,-21.0,26.0,-53.0,-19.0,-1.0,-63.0,-62.0,71.0,-59.0,4.0,46.0,22.0,1.4299999999999997,-6.359999999999999,-30.87,-29.66,-31.41,-38.59,-33.55,47.370000000000005,-43.63,-1.1600000000000001,24.81,35.37
2025-07-30T20:11:46.452122,45.0,84.0,27.0,72.0,76.0,-13.0,-24.0,23.0,15.0,-25.0,54.0,0.0,67.43,51.64,49.129999999999995,61.34,45.59,11.41,4.449999999999999,-0.629999999999999,30.369999999999997,-30.16,32.81,13.37
2025-07-30T20:11:46.460239,-58.0,78.0,-5.0,-6.0,-22.0,-47.0,-26.0,-7.0,4.0,0.0,55.0,-43.0,-35.57,45.64,17.13,-16.66,-52.41,-22.59,2.4499999999999993,-30.63,19.369999999999997,-5.16,33.81,-29.630000000000003
2025-07-30T20:11:46.464466,-72.0,33.0,35.0,12.0,31.0,-41.0,-1.0,103.0,-12.0,44.0,59.0,-53.0,-49.57,0.6400000000000006,57.129999999999995,1.3399999999999999,0.5899999999999999,-16.59,27.45,79.37,3.369999999999999,38.84,37.81,-39.63
2025-07-30T20:11:46.472601,-23.0,4.0,-27.0,25.0,79.0,-58.0,65.0,-42.0,-26.0,32.0,53.0,-35.0,-0.5700000000000003,-28.36,-4.870000000000001,14.34,48.59,-33.59,93.45,-65.63,-10.63,26.84,31.81,-21.630000000000003
2025-07-30T20:11:46.476818,-53.0,72.0,-56.0,-33.0,34.0,15.0,-32.0,11.0,34.0,15.0,-56.0,-7.0,-30.57,39.64,-33.870000000000005,-43.66,3.59,39.41,-3.5500000000000007,-12.629999999999999,49.37,9.84,-77.19,6.369999999999999
2025-07-30T20:11:46.484850,34.0,-57.0,-29.0,-38.0,66.0,-37.0,-52.0,6.0,-10.0,41.0,-6.0,-27.0,56.43,-89.36,-6.870000000000001,-48.66,35.59,-12.59,-23.55,-17.63,5.369999999999999,35.84,-27.19,-13.63
2025-07-30T20:11:46.489117,-19.0,21.0,-26.0,-3.0,12.0,13.0,-42.0,22.0,-54.0,-1.0,91.0,26.0,3.4299999999999997,-11.36,-3.870000000000001,-13.66,-18.41,37.41,-13.55,-1.629999999999999,-38.63,-6.16,69.81,39.37
2025-07-30T20:11:46.497063,-30.0,29.0,-140.0,30.0,37.0,-78.0,-16.0,75.0,2.0,28.0,40.0,-2.0,-7.57,-3.3599999999999994,-117.87,19.34,6.59,-53.59,12.45,51.370000000000005,17.369999999999997,22.84,18.81,11.37
2025-07-30T20:11:46.501392,9.0,14.0,-22.0,5.0,34.0,-72.0,-43.0,85.0,9.0,-5.0,57.0,17.0,31.43,-18.36,0.129999999999999,-5.66,3.59,-47.59,-14.55,61.370000000000005,24.369999999999997,-10.16,35.81,30.369999999999997
2025-07-30T20:11:46.509478,-14.0,17.0,-58.0,50.0,49.0,-22.0,-63.0,49.0,27.0,0.0,82.0,-44.0,8.43,-15.36,-35.870000000000005,39.34,18.59,2.41,-34.55,25.37,42.37,-5.16,60.81,-30.630000000000003
2025-07-30T20:11:46.513634,-92.0,-38.0,7.0,14.0,-20.0,46.0,-10.0,46.0,-87.0,-15.0,76.0,49.0,-69.57,-70.36,29.13,3.34,-50.41,70.41,18.45,22.37,-71.63,-20.16,54.81,62.37
2025-07-30T20:11:46.521587,3.0,22.0,67.0,16.0,-5.0,-33.0,-7.0,32.0,-11.0,10.0,82.0,-35.0,25.43,-10.36,89.13,5.34,-35.41,-8.59,21.45,8.370000000000001,4.369999999999999,4.84,60.81,-21.630000000000003
2025-07-30T20:11:46.525826,-45.0,29.0,18.0,63.0,51.0,-31.0,-27.0,35.0,3.0,-4.0,34.0,-28.0,-22.57,-3.3599999999999994,40.129999999999995,52.34,20.59,-6.59,1.4499999999999993,11.370000000000001,18.369999999999997,-9.16,12.809999999999999,-14.63
2025-07-30T20:11:46.534037,15.0,4.0,-4.0,1.0,38.0,-55.0,-10.0,18.0,-67.0,11.0,29.0,-33.0,37.43,-28.36,18.13,-9.66,7.59,-30.59,18.45,-5.629999999999999,-51.63,5.84,7.809999999999999,-19.630000000000003
2025-07-30T20:11:46.538284,-36.0,6.0,-31.0,25.0,82.0,-51.0,5.0,10.0,-93.0,25.0,84.0,-43.0,-13.57,-26.36,-8.870000000000001,14.34,51.59,-26.59,33.45,-13.629999999999999,-77.63,19.84,62.81,-29.630000000000003
2025-07-30T20:11:46.546139,-51.0,-25.0,14.0,-92.0,25.0,-25.0,-25.0,-8.0,74.0,-2.0,16.0,-33.0,-28.57,-57.36,36.129999999999995,-102.66,-5.41,-0.5899999999999999,3.4499999999999993,-31.63,89.37,-7.16,-5.190000000000001,-19.630000000000003
2025-07-30T20:11:46.550491,28.0,-11.0,17.0,9.0,-12.0,-47.0,-26.0,21.0,-10.0,-18.0,3.0,-52.0,50.43,-43.36,39.129999999999995,-1.6600000000000001,-42.41,-22.59,2.4499999999999993,-2.629999999999999,5.369999999999999,-23.16,-18.19,-38.63
2025-07-30T20:11:46.558386,-29.0,-64.0,-13.0,21.0,-15.0,-36.0,13.0,25.0,41.0,-18.0,-38.0,41.0,-6.57,-96.36,9.129999999999999,10.34,-45.41,-11.59,41.45,1.370000000000001,56.37,-23.16,-59.19,54.37
2025-07-30T20:11:46.562735,-28.0,78.0,-60.0,1.0,63.0,20.0,-48.0,-89.0,33.0,-53.0,7.0,17.0,-5.57,45.64,-37.870000000000005,-9.66,32.59,44.41,-19.55,-112.63,48.37,-58.16,-14.190000000000001,30.369999999999997
2025-07-30T20:11:46.570672,-70.0,32.0,59.0,-4.0,-7.0,-26.0,-53.0,95.0,-36.0,-30.0,22.0,-17.0,-47.57,-0.35999999999999943,81.13,-14.66,-37.41,-1.5899999999999999,-24.55,71.37,-20.630000000000003,-35.16,0.8099999999999987,-3.630000000000001
2025-07-30T20:11:46.574936,-36.0,67.0,-16.0,-3.0,-29.0,-19.0,-42.0,4.0,-17.0,6.0,24.0,0.0,-13.57,34.64,6.129999999999999,-13.66,-59.41,5.41,-13.55,-19.63,-1.6300000000000008,0.8399999999999999,2.8099999999999987,13.37
2025-07-30T20:11:46.583156,-73.0,66.0,25.0,18.0,16.0,12.0,-32.0,120.0,-28.0,-20.0,88.0,-7.0,-50.57,33.64,47.129999999999995,7.34,-14.41,36.41,-3.5500000000000007,96.37,-12.63,-25.16,66.81,6.369999999999999
2025-07-30T20:11:46.587225,-13.0,119.0,-25.0,25.0,56.0,-66.0,4.0,29.0,-51.0,-33.0,35.0,-1.0,9.43,86.64,-2.870000000000001,14.34,25.59,-41.59,32.45,5.370000000000001,-35.63,-38.16,13.809999999999999,12.37
