timestamp_us,position
154819690663,100
154819706384,100
154819722415,100
154819738380,100
154819754369,100
154819770348,100
154819786367,100
154819802387,100
154819818405,100
154819834441,100
154819850340,100
154819866391,100
154819882528,100
154819898334,100
154819914375,100
154819930530,100
154819946276,100
154819962330,100
154819978388,100
154819994235,100
154820010347,100
154820026338,100
154820042403,100
154820058190,100
154820074233,100
154820090242,100
154820106205,100
154820122273,100
154820138265,100
154820154209,100
154820170162,100
154820202196,100
154820218224,102
154820234147,103
154820266392,105
154820282075,107
154820298154,108
154820330073,109
154820346250,111
154820362142,112
154820394080,113
154820410056,115
154820426024,116
154820458013,118
154820474018,119
154820490153,120
154820522020,122
154820538089,123
154820554071,124
154820586132,126
154820602075,127
154820617987,128
154820649954,130
154820666084,132
154820681929,133
154820713914,134
154820729946,136
154820745902,137
154820778054,138
154820793925,140
154820809984,141
154820841940,142
154820858063,144
154820873958,145
154820905867,146
154820921894,148
154820937954,149
154820969786,150
154820985841,152
154821001948,153
154821033971,155
154821049938,156
154821065873,157
154821097705,159
154821113711,160
154821129738,161
154821161723,163
154821177773,163
154821193865,163
154821225803,163
154821241690,163
154821257755,163
154821289655,163
154821305634,163
154821321632,163
154821337797,163
154821353841,163
154821369853,163
154821385857,163
154821401715,163
154821417750,163
154821433588,163
154821449645,163
154821465590,163
154821481597,163
154821497573,163
154821513745,163
154821529574,163
154821545705,163
154821561620,163
154821577540,163
154821593750,163
154821609677,163
154821625579,163
154821641512,163
154821657624,163
154821673442,163
154821689544,163
154821705665,163
154821721629,163
154821737438,163
154821753533,163
154821769603,163
154821801407,163
154821817524,164
154821833495,165
154821865396,167
154821881430,169
154821897353,171
154821929425,172
154821945340,174
154821961363,175
154821993348,176
154822009445,176
154822025330,176
154822057453,176
154822073423,176
154822089411,176
154822121451,176
154822137210,176
154822153249,176
154822169315,176
154822185368,176
154822201440,176
154822217244,176
154822233214,176
154822249236,176
154822265280,176
154822281173,176
154822297257,176
154822313196,176
154822329280,176
154822345227,176
154822361287,176
154822377123,176
154822393187,176
154822409114,176
154822425226,176
154822441211,176
154822457204,176
154822473064,176
154822489181,176
154822505053,176
154822521244,176
154822537145,176
154822553070,176
154822569107,176
154822585025,176
154822601200,176
154822633044,176
154822649041,175
154822665183,174
154822697079,172
154822713082,170
154822729084,169
154822761111,167
154822777100,166
154822793157,165
154822825046,164
154822841006,163
154822857081,163
154822888869,163
154822904941,163
154822920868,163
154822952932,163
154822968902,163
154822984921,163
154823000969,163
154823016823,163
154823032982,163
154823048816,163
154823064900,163
154823080826,163
154823096966,163
154823112967,163
154823128886,163
154823144793,163
154823160774,163
154823176879,163
154823192954,163
154823208937,163
154823224770,163
154823240708,163
154823256795,163
154823272710,163
154823288816,163
154823304776,163
154823320766,163
154823336716,163
154823352671,163
154823368766,163
154823384823,163
154823400657,163
154823416629,163
154823432815,163
154823464657,163
154823480652,162
154823496629,161
154823528620,160
154823544647,158
154823560590,156
154823592616,155
154823608755,153
154823624777,152
154823656613,151
154823672760,149
154823688532,148
154823720587,147
154823736532,145
154823752564,144
154823784523,143
154823800535,141
154823816482,140
154823848550,138
154823864478,137
154823880674,136
154823912569,134
154823928452,133
154823944623,132
154823976395,130
154823992429,129
154824008418,128
154824040364,126
154824056597,125
154824072610,124
154824104589,122
154824120486,121
154824136557,120
154824168572,118
154824184371,117
154824200466,116
154824232428,114
154824248281,113
154824264249,112
154824296427,110
154824312196,108
154824328265,107
154824360259,106
154824376257,104
154824392275,103
154824424225,102
154824440205,100
154824456169,100
154824488157,100
154824504165,100
154824520245,100
154824552259,100
154824568168,100
154824584215,100
154824600239,100
154824616167,100
154824632252,100
154824648182,100
154824664134,100
154824680117,100
154824696244,100
154824712244,100
154824728042,100
154824744098,100
154824760105,100
154824776049,100
154824792131,100
154824808097,100
154824824069,100
154824840196,100
154824856093,100
154824872234,100
154824888244,100
154824904232,100
154824920072,100
154824936046,100
154824951937,100
154824967901,100
154824984037,100
154824999900,100
154825015926,100
154825032153,100
