timestamp_us,position
154882636119,100
154882652316,100
154882668167,100
154882684144,100
154882700044,100
154882716041,100
154882732097,100
154882748093,100
154882764164,100
154882780163,100
154882796101,100
154882812085,100
154882828226,100
154882844275,100
154882860071,100
154882876023,100
154882892211,100
154882908172,100
154882924008,100
154882940049,100
154882956191,100
154882972013,100
154882988015,100
154883003959,100
154883020038,100
154883035963,100
154883051901,100
154883068125,100
154883083982,100
154883099857,100
154883115937,100
154883147958,100
154883163869,102
154883179969,103
154883211882,105
154883228094,107
154883244087,108
154883275904,109
154883292086,111
154883307905,112
154883340014,113
154883355925,115
154883371773,116
154883403906,118
154883419931,120
154883435957,121
154883467734,122
154883483795,123
154883499703,124
154883531856,126
154883547745,127
154883563906,128
154883595700,130
154883611898,132
154883627689,133
154883659622,134
154883675643,136
154883691802,137
154883723762,138
154883739632,140
154883755823,141
154883787615,142
154883803619,144
154883819681,145
154883851666,146
154883867670,148
154883883554,149
154883915771,151
154883931741,152
154883947705,153
154883979485,155
154883995688,156
154884011563,157
154884043474,159
154884059412,160
154884075620,161
154884107570,163
154884123593,163
154884139406,163
154884171589,163
154884187564,163
154884203466,163
154884235398,163
154884251577,163
154884267527,163
154884283322,163
154884299563,163
154884315358,163
154884331536,163
154884347543,163
154884363539,163
154884379378,163
154884395537,163
154884411360,163
154884427280,163
154884443493,163
154884459209,163
154884475219,163
154884491256,163
154884507323,163
154884523409,163
154884539253,163
154884555198,163
154884571211,163
154884587221,163
154884603179,163
154884619282,163
154884635400,163
154884651214,163
154884667313,163
154884683183,163
154884699254,163
154884715152,163
154884747144,163
154884763236,164
154884779149,165
154884811166,167
154884827112,170
154884843180,171
154884875122,172
154884891167,174
154884907051,175
154884939212,176
154884955063,176
154884971030,176
154885002996,176
154885019109,176
154885035117,176
154885066989,176
154885083252,176
154885099117,176
154885115112,176
154885131258,176
154885146950,176
154885163103,176
154885178926,176
154885194965,176
154885210932,176
154885226890,176
154885243100,176
154885258869,176
154885275101,176
154885291106,176
154885306984,176
154885322866,176
154885338900,176
154885354884,176
154885370852,176
154885386814,176
154885402990,176
154885418813,176
154885435021,176
154885450771,176
154885466856,176
154885482856,176
154885498912,176
154885514894,176
154885530747,176
154885546761,176
154885578873,176
154885594914,175
154885610940,174
154885642796,172
154885658705,170
154885674892,169
154885706914,167
154885722706,166
154885738898,165
154885770853,164
154885786687,163
154885802654,163
154885834632,163
154885850832,163
154885866625,163
154885898705,163
154885914779,163
154885930763,163
154885946755,163
154885962541,163
154885978596,163
154885994634,163
154886010591,163
154886026599,163
154886042553,163
154886058496,163
154886074717,163
154886090525,163
154886106709,163
154886122712,163
154886138471,163
154886154519,163
154886170645,163
154886186641,163
154886202653,163
154886218452,163
154886234495,163
154886250408,163
154886266390,163
154886282450,163
154886298607,163
154886314624,163
154886330409,163
154886346577,163
154886362563,163
154886378435,163
154886410391,163
154886426402,162
154886442323,161
154886474479,160
154886490309,158
154886506382,157
154886538484,155
154886554286,153
154886570347,152
154886602376,151
154886618385,149
154886634198,148
154886666206,147
154886682281,145
154886698210,144
154886730178,143
154886746211,141
154886762124,140
154886794189,138
154886810118,137
154886826091,136
154886858219,134
154886874198,133
154886890128,132
154886922084,130
154886938048,129
154886954116,128
154886985998,126
154887001992,125
154887018212,124
154887050046,123
154887066040,121
154887082208,120
154887114159,118
154887130057,117
154887146044,116
154887178013,114
154887194162,113
154887209942,112
154887242033,110
154887258140,109
154887273929,108
154887306108,106
154887321940,104
154887337881,103
154887369996,102
154887385870,100
154887401956,100
154887434034,100
154887449940,100
154887465999,100
154887497788,100
154887513798,100
154887529712,100
154887561749,100
154887577736,100
154887593832,100
154887609771,100
154887625844,100
154887641870,100
154887657770,100
154887673864,100
154887689717,100
154887705916,100
154887721652,100
154887737744,100
154887753826,100
154887769844,100
154887785789,100
154887801629,100
154887817699,100
154887833627,100
154887849604,100
154887865588,100
154887881655,100
154887897584,100
154887913760,100
154887929584,100
154887945555,100
154887961506,100
154887977514,100
154887993501,100
154888009670,100
154888025475,100
154888041508,100
