timestamp_us,position
154859031673,100
154859047537,100
154859063471,100
154859079444,100
154859095456,100
154859111415,100
154859127372,100
154859143367,100
154859159435,100
154859175397,100
154859191489,100
154859207554,100
154859223549,100
154859239347,100
154859255366,100
154859271464,100
154859287320,100
154859303468,100
154859319346,100
154859335293,100
154859351321,100
154859367482,100
154859383465,100
154859399481,100
154859415482,100
154859431306,100
154859447348,100
154859463264,100
154859479428,100
154859495241,100
154859511234,100
154859543243,100
154859559268,102
154859575439,103
154859607404,105
154859623288,107
154859639205,108
154859671207,109
154859687236,111
154859703209,112
154859735197,113
154859751156,115
154859767093,116
154859799328,118
154859815085,120
154859831086,121
154859863225,122
154859879232,123
154859895024,124
154859927073,126
154859943060,127
154859958983,128
154859991025,130
154860006949,132
154860023105,133
154860055067,134
154860071142,136
154860086976,137
154860118925,138
154860134885,140
154860150959,141
154860182876,142
154860199124,144
154860215060,145
154860246985,146
154860262881,148
154860279025,149
154860311031,150
154860326827,152
154860342835,153
154860374976,155
154860390953,156
154860406737,157
154860438765,159
154860454968,160
154860470982,161
154860502818,163
154860518777,163
154860534850,163
154860566880,163
154860582657,163
154860598772,163
154860630839,163
154860646823,163
154860662725,163
154860678788,163
154860694883,163
154860710747,163
154860726620,163
154860742790,163
154860758601,163
154860774766,163
154860790626,163
154860806582,163
154860822762,163
154860838658,163
154860854609,163
154860870757,163
154860886737,163
154860902713,163
154860918612,163
154860934606,163
154860950791,163
154860966707,163
154860982569,163
154860998628,163
154861014508,163
154861030711,163
154861046704,163
154861062593,163
154861078668,163
154861094574,163
154861110467,163
154861142499,163
154861158568,164
154861174555,165
154861206674,167
154861222459,169
154861238581,171
154861270411,172
154861286625,174
154861302633,175
154861334590,176
154861350405,176
154861366449,176
154861398563,176
154861414580,176
154861430354,176
154861462324,176
154861478446,176
154861494405,176
154861510493,176
154861526327,176
154861542287,176
154861558229,176
154861574473,176
154861590345,176
154861606261,176
154861622372,176
154861638358,176
154861654285,176
154861670438,176
154861686205,176
154861702238,176
154861718235,176
154861734137,176
154861750379,176
154861766154,176
154861782240,176
154861798245,176
154861814250,176
154861830175,176
154861846132,176
154861862155,176
154861878166,176
154861894167,176
154861910127,176
154861926151,176
154861942075,176
154861974178,176
154861990068,175
154862006107,174
154862038199,172
154862054216,170
154862070093,169
154862102012,167
154862118168,166
154862134159,165
154862166184,164
154862181975,163
154862197972,163
154862230092,163
154862246143,163
154862261923,163
154862293949,163
154862309988,163
154862325908,163
154862341997,163
154862357898,163
154862373955,163
154862390093,163
154862405950,163
154862421868,163
154862437905,163
154862454033,163
154862469882,163
154862485904,163
154862501891,163
154862517859,163
154862533849,163
154862550053,163
154862566032,163
154862581956,163
154862597764,163
154862613758,163
154862629960,163
154862645953,163
154862661788,163
154862677869,163
154862693793,163
154862709814,163
154862725865,163
154862741769,163
154862757845,163
154862773728,163
154862805858,163
154862821877,162
154862837772,161
154862869746,160
154862885636,158
154862901833,156
154862933602,155
154862949679,153
154862965610,152
154862997769,151
154863013563,149
154863029561,148
154863061559,147
154863077732,145
154863093582,144
154863125521,143
154863141758,141
154863157741,140
154863189559,138
154863205517,137
154863221698,136
154863253698,134
154863269557,133
154863285408,132
154863317539,130
154863333596,129
154863349407,128
154863381644,126
154863397377,125
154863413346,124
154863445397,122
154863461582,121
154863477545,120
154863509528,118
154863525341,117
154863541294,116
154863573298,114
154863589474,113
154863605281,112
154863637299,110
154863653327,109
154863669390,108
154863701238,106
154863717253,104
154863733386,103
154863765308,102
154863781167,100
154863797177,100
154863829179,100
154863845104,100
154863861176,100
154863893245,100
154863909243,100
154863925141,100
154863941108,100
154863957044,100
154863973272,100
154863989065,100
154864005054,100
154864021042,100
154864037048,100
154864053024,100
154864069166,100
154864085237,100
154864101041,100
154864117014,100
154864133113,100
154864149138,100
154864165010,100
154864180949,100
154864197084,100
154864213067,100
154864229155,100
154864245168,100
154864261126,100
154864276964,100
154864292947,100
154864308930,100
154864325079,100
154864340936,100
154864356864,100
154864372891,100
