timestamp_us,position
154890568266,100
154890584310,100
154890600328,100
154890616219,100
154890632382,100
154890648383,100
154890664348,100
154890680249,100
154890696212,100
154890712245,100
154890728186,100
154890744182,100
154890760247,100
154890776235,100
154890792167,100
154890808158,100
154890824131,100
154890840146,100
154890856222,100
154890872201,100
154890888197,100
154890904095,100
154890920085,100
154890936129,100
154890952153,100
154890968054,100
154890984103,100
154891000021,100
154891016037,100
154891032108,100
154891048087,100
154891080056,100
154891096024,101
154891112018,103
154891144010,105
154891159980,107
154891175985,108
154891208009,109
154891223925,111
154891239967,112
154891272126,113
154891288139,115
154891303990,116
154891335985,118
154891351923,119
154891368150,121
154891399947,122
154891415956,123
154891432109,124
154891464047,126
154891479999,127
154891495806,128
154891527854,130
154891543994,132
154891559907,133
154891592024,134
154891607955,136
154891623917,137
154891655974,138
154891671741,140
154891687737,141
154891719807,142
154891735701,144
154891751753,145
154891783719,146
154891799886,148
154891815689,149
154891847677,151
154891863612,152
154891879698,153
154891911655,155
154891927813,156
154891943794,157
154891975813,159
154891991784,160
154892007540,161
154892039555,163
154892055519,163
154892071616,163
154892103554,163
154892119759,163
154892135682,163
154892167672,163
154892183515,163
154892199477,163
154892215700,163
154892231414,163
154892247495,163
154892263516,163
154892279438,163
154892295582,163
154892311659,163
154892327589,163
154892343647,163
154892359447,163
154892375637,163
154892391618,163
154892407522,163
154892423423,163
154892439389,163
154892455531,163
154892471595,163
154892487592,163
154892503548,163
154892519324,163
154892535542,163
154892551517,163
154892567504,163
154892583310,163
154892599504,163
154892615277,163
154892631310,163
154892647311,163
154892679278,163
154892695244,164
154892711354,165
154892743219,167
154892759197,169
154892775277,171
154892807194,172
154892823289,174
154892839232,175
154892871248,176
154892887267,176
154892903197,176
154892935337,176
154892951250,176
154892967247,176
154892999256,176
154893015136,176
154893031198,176
154893047058,176
154893063097,176
154893079060,176
154893095022,176
154893111250,176
154893127079,176
154893143248,176
154893159142,176
154893175076,176
154893190975,176
154893207248,176
154893223118,176
154893239240,176
154893255017,176
154893271203,176
154893287194,176
154893303192,176
154893319135,176
154893335026,176
154893350966,176
154893366940,176
154893383037,176
154893399026,176
154893414947,176
154893430921,176
154893447178,176
154893462939,176
154893479167,176
154893510876,176
154893526838,175
154893543063,174
154893574935,172
154893590815,170
154893606838,169
154893639024,167
154893654815,166
154893670976,165
154893702774,164
154893718850,163
154893734841,163
154893766879,163
154893782958,163
154893798956,163
154893830780,163
154893846686,163
154893862679,163
154893878766,163
154893894667,163
154893910751,163
154893926691,163
154893942873,163
154893958617,163
154893974804,163
154893990807,163
154894006841,163
154894022683,163
154894038610,163
154894054798,163
154894070582,163
154894086633,163
154894102774,163
154894118723,163
154894134524,163
154894150600,163
154894166677,163
154894182602,163
154894198515,163
154894214668,163
154894230725,163
154894246626,163
154894262511,163
154894278671,163
154894294451,163
154894310518,163
154894342490,163
154894358467,162
154894374502,161
154894406590,160
154894422365,158
154894438578,157
154894470575,155
154894486493,153
154894502492,152
154894534362,151
154894550502,149
154894566320,148
154894598328,147
154894614379,145
154894630492,144
154894662450,143
154894678463,141
154894694283,140
154894726309,139
154894742441,137
154894758291,136
154894790190,134
154894806276,133
154894822278,132
154894854217,131
154894870220,129
154894886170,128
154894918222,126
154894934217,125
154894950218,124
154894982224,123
154894998164,121
154895014074,120
154895046219,118
154895062169,117
154895078146,116
154895110108,114
154895126155,113
154895142250,112
154895174154,110
154895190077,109
154895206049,108
154895238064,106
154895254030,104
154895270111,103
154895302037,102
154895317994,100
154895333981,100
154895365957,100
154895381904,100
154895398109,100
154895429999,100
154895446214,100
154895461975,100
154895494110,100
154895509883,100
154895525930,100
154895541850,100
154895558064,100
154895573946,100
154895589832,100
154895605807,100
154895622045,100
154895638032,100
154895653803,100
154895670030,100
154895685785,100
154895701808,100
154895717720,100
154895733979,100
154895749972,100
154895765860,100
154895781985,100
154895797970,100
154895813833,100
154895829812,100
154895845813,100
154895861709,100
154895877711,100
154895893686,100
154895909751,100
154895925787,100
154895941687,100
154895957894,100
154895973912,100
