timestamp_us,position
154898500485,100
154898516536,100
154898532461,100
154898548434,100
154898564544,100
154898580430,100
154898596653,100
154898612475,100
154898628616,100
154898644637,100
154898660529,100
154898676635,100
154898692541,100
154898708558,100
154898724411,100
154898740333,100
154898756322,100
154898772322,100
154898788308,100
154898804467,100
154898820328,100
154898836309,100
154898852575,100
154898868525,100
154898884298,100
154898900321,100
154898916439,100
154898932317,100
154898948175,100
154898964315,100
154898980268,100
154899012277,100
154899028302,101
154899044233,103
154899076262,105
154899092178,107
154899108162,108
154899140170,109
154899156237,111
154899172249,112
154899204212,113
154899220118,115
154899236263,116
154899268213,118
154899284127,120
154899300261,121
154899332295,122
154899348244,124
154899364097,125
154899396114,126
154899412146,127
154899428169,128
154899460064,130
154899476132,132
154899492295,133
154899524231,134
154899540018,136
154899556024,137
154899588144,138
154899603968,140
154899619972,141
154899652204,142
154899668221,144
154899684033,145
154899715982,146
154899731999,148
154899747938,149
154899779860,151
154899795854,152
154899812074,153
154899843814,155
154899859961,156
154899875916,157
154899907989,159
154899924043,160
154899939875,161
154899971791,163
154899988033,163
154900003876,163
154900035964,163
154900051774,163
154900067741,163
154900099886,163
154900115879,163
154900131702,163
154900147824,163
154900163909,163
154900179850,163
154900195726,163
154900211782,163
154900227653,163
154900243631,163
154900259841,163
154900275729,163
154900291658,163
154900307814,163
154900323692,163
154900339796,163
154900355817,163
154900371747,163
154900387836,163
154900403627,163
154900419772,163
154900435832,163
154900451590,163
154900467519,163
154900483547,163
154900499754,163
154900515767,163
154900531739,163
154900547813,163
154900563576,163
154900579626,163
154900611573,163
154900627550,164
154900643560,165
154900675669,167
154900691669,170
154900707668,171
154900739451,172
154900755616,174
154900771378,175
154900803602,176
154900819610,176
154900835419,176
154900867543,176
154900883433,176
154900899499,176
154900931589,176
154900947394,176
154900963353,176
154900979545,176
154900995375,176
154901011484,176
154901027419,176
154901043295,176
154901059433,176
154901075347,176
154901091247,176
154901107473,176
154901123224,176
154901139315,176
154901155419,176
154901171314,176
154901187241,176
154901203240,176
154901219354,176
154901235225,176
154901251218,176
154901267224,176
154901283169,176
154901299187,176
154901315128,176
154901331248,176
154901347255,176
154901363176,176
154901379252,176
154901395190,176
154901411133,176
154901443112,176
154901459148,175
154901475252,174
154901507118,172
154901523248,170
154901539130,169
154901571070,167
154901587162,166
154901603047,165
154901635021,164
154901651239,163
154901667276,163
154901699255,163
154901715038,163
154901730979,163
154901763224,163
154901779117,163
154901795037,163
154901811080,163
154901826970,163
154901843052,163
154901858983,163
154901875043,163
154901890926,163
154901906900,163
154901922871,163
154901939058,163
154901954990,163
154901970935,163
154901986997,163
154902002964,163
154902019064,163
154902035125,163
154902050848,163
154902066878,163
154902082850,163
154902098937,163
154902114942,163
154902130867,163
154902146806,163
154902162765,163
154902179033,163
154902194996,163
154902211016,163
154902226845,163
154902242793,163
154902274740,163
154902290953,162
154902306773,161
154902338902,160
154902354775,158
154902370682,156
154902402700,155
154902418672,153
154902434620,152
154902466664,151
154902482780,149
154902498595,148
154902530613,147
154902546787,145
154902562791,144
154902594770,143
154902610585,141
154902626532,140
154902658575,138
154902674514,137
154902690741,136
154902722657,134
154902738534,133
154902754541,132
154902786687,130
154902802508,129
154902818512,128
154902850473,126
154902866535,125
154902882611,124
154902914475,122
154902930476,121
154902946660,120
154902978364,118
154902994383,117
154903010585,116
154903042631,114
154903058384,113
154903074389,112
154903106534,110
154903122500,109
154903138411,108
154903170278,106
154903186348,104
154903202470,103
154903234446,102
154903250270,100
154903266475,100
154903298267,100
154903314257,100
154903330217,100
154903362390,100
154903378286,100
154903394267,100
154903410213,100
154903426285,100
154903442205,100
154903458210,100
154903474119,100
154903490160,100
154903506260,100
154903522097,100
154903538091,100
154903554190,100
154903570110,100
154903586062,100
154903602222,100
154903618277,100
154903634105,100
154903650242,100
154903666097,100
154903682250,100
154903698244,100
154903714077,100
154903730047,100
154903746024,100
154903761984,100
154903778024,100
154903794050,100
154903809998,100
154903826041,100
154903842049,100
