timestamp_us,position
14168498992,100
14168514919,100
14168530876,100
14168546867,100
14168562935,100
14168579018,100
14168595036,100
14168610873,100
14168626860,100
14168642933,100
14168658900,100
14168674790,100
14168690828,100
14168706774,100
14168722786,100
14168738929,100
14168754924,100
14168770774,100
14168786930,100
14168802757,100
14168818740,100
14168834663,100
14168850876,100
14168866801,100
14168882823,100
14168898872,100
14168914921,100
14168930756,100
14168946623,100
14168962706,100
14168978633,100
14169011152,100
14169026692,101
14169042723,102
14169074793,104
14169090786,106
14169106621,108
14169138625,109
14169154822,111
14169170569,112
14169202616,113
14169218600,115
14169234705,116
14169266744,117
14169282630,119
14169298751,120
14169330721,122
14169346451,123
14169362487,124
14169394628,126
14169410483,127
14169426586,128
14169458766,129
14169474422,131
14169490419,132
14169522446,134
14169538434,135
14169554417,136
14169586424,138
14169602638,140
14169618517,141
14169650579,142
14169666577,144
14169682378,145
14169714340,146
14169730493,148
14169746466,149
14169778330,150
14169794384,152
14169810290,153
14169842292,154
14169858298,156
14169874277,157
14169906408,158
14169922235,160
14169938343,161
14169970316,162
14169986293,163
14170002205,163
14170034172,163
14170050158,163
14170066115,163
14170098247,163
14170114258,163
14170130167,163
14170146181,163
14170162065,163
14170178089,163
14170194099,163
14170210160,163
14170226157,163
14170242223,163
14170258281,163
14170274134,163
14170290227,163
14170306146,163
14170322030,163
14170338019,163
14170353993,163
14170369948,163
14170386057,163
14170402207,163
14170418067,163
14170434153,163
14170450149,163
14170465909,163
14170481934,163
14170497989,163
14170513885,163
14170530015,163
14170545881,163
14170561901,163
14170578047,163
14170609933,163
14170625935,164
14170641935,165
14170673848,167
14170689864,169
14170705831,171
14170737966,172
14170753913,174
14170769915,175
14170801957,176
14170817904,176
14170833817,176
14170865759,176
14170881842,176
14170897854,176
14170929740,176
14170945726,176
14170961842,176
14170977832,176
14170993758,176
14171009712,176
14171025671,176
14171041676,176
14171057832,176
14171073794,176
14171089813,176
14171105684,176
14171121835,176
14171137816,176
14171153831,176
14171169686,176
14171185615,176
14171201600,176
14171217599,176
14171233559,176
14171249671,176
14171265590,176
14171281748,176
14171297594,176
14171313578,176
14171329553,176
14171345511,176
14171361607,176
14171377593,176
14171393674,176
14171409670,176
14171441528,176
14171457545,175
14171473706,174
14171505600,172
14171521414,170
14171537446,169
14171569630,167
14171585544,166
14171601624,165
14171633383,163
14171649378,163
14171665556,163
14171697404,163
14171713394,163
14171729547,163
14171761429,163
14171777548,163
14171793334,163
14171809360,163
14171825413,163
14171841425,163
14171857371,163
14171873318,163
14171889306,163
14171905496,163
14171921496,163
14171937386,163
14171953396,163
14171969491,163
14171985264,163
14172001293,163
14172017292,163
14172033252,163
14172049238,163
14172065272,163
14172081151,163
14172097185,163
14172113237,163
14172129242,163
14172145181,163
14172161275,163
14172177206,163
14172193268,163
14172209158,163
14172225216,163
14172241170,163
14172273181,163
14172289163,162
14172305246,161
14172337208,160
14172353110,158
14172369163,156
14172401227,155
14172417269,153
14172433253,152
14172465109,151
14172481263,149
14172497277,148
14172529047,147
14172545044,145
14172560976,144
14172592998,143
14172608985,141
14172624953,140
14172657184,138
14172673190,137
14172689014,136
14172720948,134
14172737125,133
14172753132,132
14172785135,130
14172800955,129
14172816979,128
14172848913,126
14172864867,125
14172880901,124
14172913073,122
14172929098,121
14172945112,120
14172976832,118
14172992771,117
14173008795,116
14173040850,114
14173056771,113
14173072810,112
14173104875,111
14173120920,109
14173136922,108
14173168739,106
14173184855,104
14173200765,103
14173232770,102
14173248764,100
14173264835,100
14173296874,100
14173312745,100
14173328723,100
14173360690,100
14173376681,100
14173392734,100
14173424700,100
14173440607,100
14173456816,100
14173472813,100
14173488849,100
14173504662,100
14173520728,100
14173536578,100
14173552562,100
14173568616,100
14173584582,100
14173600593,100
14173616562,100
14173632604,100
14173648698,100
14173664665,100
14173680765,100
14173696687,100
14173712639,100
14173728499,100
14173744498,100
14173760454,100
14173776500,100
14173792571,100
14173808570,100
14173824520,100
14173840604,100
14173856533,100
14173872445,100
14173888460,100
14173904537,100
