timestamp_us,position
14184363370,100
14184379379,100
14184395462,100
14184411380,100
14184427364,100
14184443310,100
14184459275,100
14184475525,100
14184491324,100
14184507556,100
14184523522,100
14184539474,100
14184555481,100
14184571427,100
14184587312,100
14184603288,100
14184619290,100
14184635295,100
14184651438,100
14184667237,100
14184683218,100
14184699348,100
14184715203,100
14184731201,100
14184747285,100
14184763262,100
14184779233,100
14184795241,100
14184811276,100
14184827198,100
14184843165,100
14184875149,100
14184891116,101
14184907176,102
14184939233,104
14184955066,106
14184971250,108
14185003170,109
14185019084,111
14185035217,112
14185067080,113
14185082978,115
14185098986,116
14185131155,117
14185147241,119
14185163170,120
14185195083,122
14185211022,123
14185227028,124
14185258952,125
14185275053,127
14185290915,128
14185323123,129
14185338933,131
14185355148,132
14185387098,134
14185402972,135
14185418915,136
14185450979,138
14185466978,139
14185482905,140
14185514860,142
14185531015,143
14185546884,145
14185578899,146
14185594794,148
14185610897,149
14185643042,150
14185658791,152
14185674930,153
14185706871,154
14185722931,156
14185738864,157
14185770881,158
14185786699,160
14185802761,161
14185834766,162
14185850693,163
14185866934,163
14185898882,163
14185914783,163
14185930690,163
14185962745,163
14185978761,163
14185994784,163
14186010793,163
14186026793,163
14186042806,163
14186058638,163
14186074647,163
14186090847,163
14186106673,163
14186122768,163
14186138685,163
14186154796,163
14186170824,163
14186186809,163
14186202863,163
14186218739,163
14186234770,163
14186250574,163
14186266575,163
14186282566,163
14186298554,163
14186314733,163
14186330684,163
14186346600,163
14186362462,163
14186378596,163
14186394558,163
14186410555,163
14186426513,163
14186442423,163
14186474466,163
14186490650,164
14186506500,165
14186538423,167
14186554473,169
14186570595,171
14186602383,172
14186618355,174
14186634410,175
14186666603,176
14186682324,176
14186698567,176
14186730575,176
14186746309,176
14186762354,176
14186794313,176
14186810335,176
14186826477,176
14186842458,176
14186858464,176
14186874373,176
14186890373,176
14186906468,176
14186922395,176
14186938280,176
14186954266,176
14186970267,176
14186986310,176
14187002243,176
14187018238,176
14187034247,176
14187050244,176
14187066233,176
14187082274,176
14187098261,176
14187114164,176
14187130175,176
14187146234,176
14187162249,176
14187178220,176
14187194251,176
14187210206,176
14187226281,176
14187242237,176
14187258113,176
14187274098,176
14187306114,176
14187322103,175
14187338140,174
14187370253,172
14187386252,170
14187402071,169
14187434097,167
14187450215,165
14187466081,164
14187498236,163
14187514055,163
14187530066,163
14187562119,163
14187578045,163
14187593971,163
14187625933,163
14187641989,163
14187658063,163
14187674033,163
14187690068,163
14187706060,163
14187722107,163
14187737964,163
14187753988,163
14187769917,163
14187785926,163
14187801887,163
14187817871,163
14187833943,163
14187849902,163
14187865909,163
14187881855,163
14187897803,163
14187913843,163
14187929906,163
14187945804,163
14187961863,163
14187977784,163
14187993821,163
14188009780,163
14188025918,163
14188041868,163
14188057846,163
14188073932,163
14188089751,163
14188105745,163
14188137673,163
14188153682,162
14188169917,161
14188201712,159
14188217700,157
14188233910,156
14188265643,155
14188281676,153
14188297711,152
14188329752,151
14188345661,149
14188361635,148
14188393831,147
14188409867,145
14188425676,144
14188457651,143
14188473598,141
14188489612,140
14188521708,138
14188537523,137
14188553561,136
14188585497,134
14188601692,133
14188617553,132
14188649512,130
14188665568,129
14188681487,128
14188713432,126
14188729444,125
14188745634,124
14188777391,122
14188793621,121
14188809422,120
14188841527,118
14188857578,117
14188873543,116
14188905532,114
14188921556,113
14188937319,112
14188969541,111
14188985367,109
14189001310,108
14189033397,106
14189049555,104
14189065308,103
14189097265,102
14189113260,100
14189129188,100
14189161318,100
14189177307,100
14189193273,100
14189225214,100
14189241249,100
14189257288,100
14189289169,100
14189305278,100
14189321195,100
14189337275,100
14189353140,100
14189369077,100
14189385248,100
14189401145,100
14189417106,100
14189433167,100
14189449137,100
14189465162,100
14189481165,100
14189497198,100
14189513039,100
14189529053,100
14189545054,100
14189561255,100
14189577066,100
14189593055,100
14189609057,100
14189625069,100
14189641041,100
14189656999,100
14189673049,100
14189689083,100
14189705082,100
14189721060,100
14189737086,100
14189752974,100
14189768985,100
