timestamp_us,position
14120904366,100
14120920467,100
14120936483,100
14120952276,100
14120968290,100
14120984417,100
14121000355,100
14121016333,100
14121032285,100
14121048248,100
14121064282,100
14121080489,100
14121096394,100
14121112348,100
14121128292,100
14121144266,100
14121160309,100
14121176232,100
14121192243,100
14121208204,100
14121224290,100
14121240293,100
14121256210,100
14121272255,100
14121288250,100
14121304201,100
14121320367,100
14121336139,100
14121352105,100
14121368126,100
14121384176,100
14121416155,100
14121432145,101
14121448124,102
14121480143,104
14121496089,106
14121512101,107
14121544071,109
14121560029,111
14121576073,111
14121608073,113
14121624045,114
14121640042,115
14121672081,117
14121688055,119
14121704046,120
14121736228,121
14121751961,123
14121767959,124
14121799947,125
14121815937,127
14121831931,128
14121863930,129
14121879913,131
14121895883,132
14121927940,133
14121943910,135
14121959950,136
14121991875,138
14122007939,139
14122023873,140
14122055889,142
14122071996,143
14122087804,144
14122119907,146
14122135837,147
14122151835,148
14122183849,150
14122199831,152
14122215845,153
14122247798,154
14122263890,156
14122279811,157
14122311759,158
14122327794,160
14122343747,161
14122375724,162
14122391692,163
14122407718,163
14122439705,163
14122455703,163
14122471713,163
14122503689,163
14122519703,163
14122535658,163
14122551688,163
14122567620,163
14122583629,163
14122599683,163
14122615628,163
14122631645,163
14122647600,163
14122663560,163
14122679621,163
14122695568,163
14122711577,163
14122727571,163
14122743521,163
14122759523,163
14122775522,163
14122791541,163
14122807523,163
14122823520,163
14122839532,163
14122855522,163
14122871519,163
14122887531,163
14122903543,163
14122919546,163
14122935587,163
14122951477,163
14122967476,163
14122983500,163
14123015471,163
14123031447,164
14123047423,165
14123079499,167
14123095427,170
14123111526,171
14123143426,172
14123159398,174
14123175399,175
14123207419,176
14123223350,176
14123239359,176
14123271404,176
14123287464,176
14123303325,176
14123335394,176
14123351571,176
14123367377,176
14123383301,176
14123399335,176
14123415521,176
14123431472,176
14123447301,176
14123463307,176
14123479304,176
14123495358,176
14123511476,176
14123527291,176
14123543285,176
14123559259,176
14123575318,176
14123591285,176
14123607522,176
14123623229,176
14123639259,176
14123655159,176
14123671237,176
14123687196,176
14123703147,176
14123719167,176
14123735175,176
14123751151,176
14123767121,176
14123783173,176
14123799241,176
14123815058,176
14123847112,176
14123863148,175
14123879150,174
14123911129,172
14123927280,170
14123943077,169
14123975068,167
14123991054,166
14124007028,165
14124039034,163
14124055047,163
14124070972,163
14124103138,163
14124119110,163
14124135154,163
14124166990,163
14124182938,163
14124198911,163
14124214948,163
14124230986,163
14124246982,163
14124263159,163
14124278908,163
14124295110,163
14124310894,163
14124327079,163
14124343100,163
14124358887,163
14124374923,163
14124390904,163
14124406860,163
14124423057,163
14124438994,163
14124454816,163
14124470874,163
14124486823,163
14124502853,163
14124518845,163
14124534899,163
14124550794,163
14124566755,163
14124582742,163
14124598731,163
14124614742,163
14124630846,163
14124646809,163
14124678713,163
14124694705,162
14124710707,161
14124742704,160
14124758867,158
14124774779,156
14124806846,155
14124822687,153
14124838738,152
14124870609,151
14124886609,149
14124902561,148
14124934648,147
14124950576,145
14124966619,144
14124998543,143
14125014605,141
14125030551,140
14125062603,139
14125078524,137
14125094641,136
14125126553,134
14125142520,133
14125158499,132
14125190492,131
14125206479,129
14125222417,128
14125254507,126
14125270458,125
14125286467,124
14125318672,123
14125334465,121
14125350370,120
14125382431,118
14125398429,117
14125414364,116
14125446409,114
14125462388,113
14125478422,112
14125510362,111
14125526362,109
14125542464,108
14125574307,106
14125590341,105
14125606533,103
14125638453,102
14125654327,100
14125670292,100
14125702285,100
14125718184,100
14125734194,100
14125766203,100
14125782270,100
14125798214,100
14125830204,100
14125846154,100
14125862169,100
14125878138,100
14125894143,100
14125910144,100
14125926282,100
14125942139,100
14125958096,100
14125974121,100
14125990090,100
14126006082,100
14126022098,100
14126038132,100
14126054063,100
14126070078,100
14126086104,100
14126102088,100
14126118286,100
14126134076,100
14126150043,100
14126166021,100
14126181998,100
14126197971,100
14126214020,100
14126229952,100
14126246021,100
14126262255,100
14126277966,100
14126293998,100
14126309993,100
