timestamp_us,position
14128836885,100
14128852826,100
14128868771,100
14128884758,100
14128900751,100
14128916734,100
14128932808,100
14128948773,100
14128964734,100
14128980713,100
14128996897,100
14129012767,100
14129028693,100
14129044696,100
14129060641,100
14129076683,100
14129092637,100
14129108658,100
14129124663,100
14129140649,100
14129156825,100
14129172607,100
14129188621,100
14129204689,100
14129220597,100
14129236655,100
14129252605,100
14129268622,100
14129284691,100
14129300768,100
14129316604,100
14129348630,100
14129364787,101
14129380558,102
14129412533,104
14129428512,107
14129444508,108
14129476486,109
14129492695,111
14129508610,112
14129540479,113
14129556571,115
14129572468,116
14129604511,117
14129620467,119
14129636544,120
14129668508,122
14129684442,123
14129700421,124
14129732446,125
14129748408,127
14129764335,128
14129796618,129
14129812363,131
14129828360,132
14129860561,134
14129876412,135
14129892402,136
14129924328,138
14129940300,140
14129956574,141
14129988333,142
14130004254,144
14130020311,145
14130052268,146
14130068246,148
14130084222,149
14130116235,150
14130132219,152
14130148188,153
14130180173,154
14130196206,156
14130212153,157
14130244171,158
14130260129,160
14130276264,161
14130308158,162
14130324107,163
14130340157,163
14130372169,163
14130388069,163
14130404121,163
14130436106,163
14130452258,163
14130468245,163
14130484064,163
14130500056,163
14130516248,163
14130532099,163
14130548030,163
14130564032,163
14130579992,163
14130595953,163
14130611964,163
14130627993,163
14130644171,163
14130659918,163
14130676043,163
14130691929,163
14130707932,163
14130724017,163
14130739903,163
14130755937,163
14130771976,163
14130787911,163
14130803912,163
14130819970,163
14130835913,163
14130851893,163
14130868083,163
14130883849,163
14130899934,163
14130915893,163
14130947893,163
14130963833,164
14130979851,165
14131011794,167
14131027849,169
14131043817,171
14131075791,172
14131091834,174
14131107820,175
14131139862,176
14131155975,176
14131171816,176
14131203788,176
14131219857,176
14131235726,176
14131267705,176
14131283667,176
14131299932,176
14131315652,176
14131331868,176
14131347771,176
14131363827,176
14131379712,176
14131395642,176
14131411690,176
14131427665,176
14131443710,176
14131459877,176
14131475745,176
14131491642,176
14131507821,176
14131523593,176
14131539548,176
14131555583,176
14131571603,176
14131587521,176
14131603568,176
14131619532,176
14131635602,176
14131651517,176
14131667745,176
14131683529,176
14131699494,176
14131715486,176
14131731554,176
14131747447,176
14131779506,176
14131795569,175
14131811625,174
14131843471,172
14131859457,170
14131875467,169
14131907409,167
14131923439,166
14131939370,165
14131971405,163
14131987375,163
14132003370,163
14132035397,163
14132051339,163
14132067321,163
14132099372,163
14132115332,163
14132131400,163
14132147527,163
14132163354,163
14132179346,163
14132195520,163
14132211359,163
14132227367,163
14132243321,163
14132259298,163
14132275368,163
14132291284,163
14132307465,163
14132323273,163
14132339231,163
14132355309,163
14132371279,163
14132387355,163
14132403287,163
14132419240,163
14132435214,163
14132451272,163
14132467152,163
14132483152,163
14132499296,163
14132515157,163
14132531246,163
14132547244,163
14132563249,163
14132579173,163
14132611168,163
14132627159,162
14132643160,161
14132675130,160
14132691258,158
14132707186,157
14132739088,155
14132755069,153
14132771084,152
14132803068,151
14132819130,149
14132835060,148
14132867040,147
14132883060,145
14132899291,144
14132931052,143
14132946976,141
14132962991,140
14132995226,139
14133010999,137
14133026975,136
14133058909,134
14133074949,133
14133090958,132
14133122947,131
14133139090,129
14133155021,128
14133187012,126
14133203121,125
14133218917,124
14133250853,123
14133266876,121
14133282810,120
14133314841,118
14133330833,117
14133347051,116
14133378808,115
14133394762,113
14133410751,112
14133442754,111
14133458815,109
14133474827,108
14133506770,106
14133522787,105
14133538744,103
14133570703,102
14133586698,100
14133602664,100
14133634769,100
14133650915,100
14133666631,100
14133698764,100
14133714636,100
14133730588,100
14133762600,100
14133778562,100
14133794560,100
14133810660,100
14133826614,100
14133842557,100
14133858511,100
14133874586,100
14133890644,100
14133906538,100
14133922633,100
14133938509,100
14133954483,100
14133970658,100
14133986464,100
14134002532,100
14134018470,100
14134034464,100
14134050418,100
14134066458,100
14134082440,100
14134098529,100
14134114423,100
14134130400,100
14134146408,100
14134162452,100
14134178489,100
14134194409,100
14134210424,100
14134226406,100
14134242397,100
