timestamp_us,position
108602446719,100
108602462645,100
108602478597,100
108602494620,100
108602510692,100
108602526517,100
108602542529,100
108602558550,100
108602574718,100
108602590760,100
108602606599,100
108602622595,100
108602638588,100
108602654483,100
108602670624,100
108602686490,100
108602702410,100
108602718454,100
108602734604,100
108602750364,100
108602766611,100
108602782542,100
108602798385,100
108602814344,100
108602830362,100
108602846362,100
108602862492,100
108602878330,100
108602894311,100
108602910417,100
108602926271,100
108602958313,100
108602974256,101
108602990189,102
108603022303,104
108603038261,107
108603054191,108
108603086179,109
108603102127,111
108603118137,112
108603150115,113
108603166211,115
108603182061,116
108603214081,117
108603230080,119
108603246212,120
108603278015,122
108603293966,123
108603309958,124
108603341941,125
108603357942,127
108603373940,128
108603406058,130
108603422101,131
108603438043,132
108603469828,134
108603485874,135
108603501849,136
108603533755,138
108603549748,140
108603565756,141
108603597943,142
108603613750,144
108603629906,145
108603661821,146
108603677750,148
108603693917,149
108603725773,150
108603741600,152
108603757739,153
108603789623,154
108603805581,156
108603821619,157
108603853524,158
108603869650,160
108603885520,161
108603917702,162
108603933715,163
108603949421,163
108603981453,163
108603997675,163
108604013366,163
108604045372,163
108604061406,163
108604077407,163
108604093416,163
108604109361,163
108604125304,163
108604141301,163
108604157453,163
108604173481,163
108604189294,163
108604205267,163
108604221309,163
108604237349,163
108604253195,163
108604269410,163
108604285282,163
108604301243,163
108604317150,163
108604333239,163
108604349131,163
108604365112,163
108604381151,163
108604397238,163
108604413282,163
108604429077,163
108604445093,163
108604461096,163
108604477051,163
108604493084,163
108604509098,163
108604524992,163
108604556991,163
108604573039,164
108604588914,165
108604620893,167
108604636948,169
108604652897,171
108604684907,172
108604700910,174
108604717019,175
108604748788,176
108604764931,176
108604780783,176
108604812801,176
108604828952,176
108604844779,176
108604876796,176
108604892876,176
108604908823,176
108604924823,176
108604940828,176
108604956743,176
108604972636,176
108604988845,176
108605004761,176
108605020715,176
108605036552,176
108605052775,176
108605068652,176
108605084677,176
108605100708,176
108605116700,176
108605132494,176
108605148639,176
108605164643,176
108605180623,176
108605196453,176
108605212586,176
108605228478,176
108605244493,176
108605260559,176
108605276565,176
108605292407,176
108605308356,176
108605324514,176
108605340544,176
108605356336,176
108605388347,176
108605404244,175
108605420368,174
108605452282,172
108605468183,170
108605484269,169
108605516229,167
108605532143,166
108605548249,165
108605580084,164
108605596165,163
108605612111,163
108605644228,163
108605660118,163
108605676136,163
108605708082,163
108605724183,163
108605740204,163
108605755985,163
108605772144,163
108605787998,163
108605804039,163
108605820130,163
108605836044,163
108605851934,163
108605867971,163
108605883910,163
108605900055,163
108605916061,163
108605932047,163
108605947929,163
108605963894,163
108605979903,163
108605995914,163
108606011905,163
108606027783,163
108606043928,163
108606059960,163
108606075768,163
108606091933,163
108606107740,163
108606123797,163
108606139692,163
108606155929,163
108606171833,163
108606187695,163
108606219670,163
108606235805,162
108606251748,161
108606283560,160
108606299548,158
108606315682,156
108606347551,155
108606363495,153
108606379530,152
108606411535,151
108606427512,149
108606443532,148
108606475630,147
108606491566,145
108606507426,144
108606539578,143
108606555531,141
108606571445,140
108606603531,138
108606619295,137
108606635289,136
108606667489,134
108606683255,133
108606699303,132
108606731384,130
108606747205,129
108606763233,128
108606795184,126
108606811170,125
108606827187,124
108606859132,122
108606875070,121
108606891221,120
108606923048,118
108606939140,117
108606955038,116
108606987204,114
108607003031,113
108607018984,112
108607051151,110
108607067026,109
108607082959,108
108607114876,106
108607131014,104
108607146948,103
108607178906,102
108607194956,100
108607211021,100
108607242863,100
108607258816,100
108607274730,100
108607306853,100
108607322793,100
108607338829,100
108607370952,100
108607386908,100
108607402768,100
108607418863,100
108607434690,100
108607450623,100
108607466792,100
108607482772,100
108607498593,100
108607514549,100
108607530562,100
108607546592,100
108607562720,100
108607578566,100
108607594628,100
108607610537,100
108607626498,100
108607642455,100
108607658685,100
108607674441,100
108607690548,100
108607706613,100
108607722607,100
108607738421,100
108607754412,100
108607770378,100
108607786374,100
108607802359,100
108607818317,100
108607834346,100
108607850301,100
