timestamp_us,position
108634164871,100
108634180773,100
108634196761,100
108634212961,100
108634228666,100
108634244830,100
108634260725,100
108634276648,100
108634292824,100
108634308622,100
108634324608,100
108634340826,100
108634356588,100
108634372723,100
108634388768,100
108634404549,100
108634420739,100
108634436578,100
108634452543,100
108634468660,100
108634484567,100
108634500498,100
108634516484,100
108634532472,100
108634548445,100
108634564567,100
108634580548,100
108634596474,100
108634612426,100
108634628387,100
108634644557,100
108634676384,100
108634692433,101
108634708476,103
108634740325,104
108634756459,107
108634772281,108
108634804284,109
108634820218,111
108634836425,112
108634868265,113
108634884222,115
108634900243,116
108634932128,117
108634948209,119
108634964203,120
108634996085,122
108635012067,123
108635028061,124
108635060214,125
108635076213,127
108635092134,128
108635124167,129
108635140019,131
108635156034,132
108635187972,134
108635204129,135
108635219942,136
108635251933,138
108635267879,140
108635283977,141
108635316098,142
108635331899,144
108635347882,145
108635380038,146
108635396026,148
108635411842,149
108635443847,150
108635459895,152
108635475896,153
108635507677,154
108635523679,156
108635539897,157
108635571793,158
108635587693,160
108635603614,161
108635635762,163
108635651779,163
108635667506,163
108635699753,163
108635715480,163
108635731520,163
108635763517,163
108635779629,163
108635795627,163
108635811623,163
108635827592,163
108635843392,163
108635859521,163
108635875617,163
108635891592,163
108635907519,163
108635923342,163
108635939316,163
108635955415,163
108635971266,163
108635987233,163
108636003268,163
108636019283,163
108636035320,163
108636051432,163
108636067290,163
108636083284,163
108636099225,163
108636115276,163
108636131165,163
108636147267,163
108636163204,163
108636179121,163
108636195093,163
108636211273,163
108636227198,163
108636243200,163
108636275083,163
108636291195,164
108636307084,165
108636338968,167
108636355103,169
108636371019,171
108636403058,172
108636418933,174
108636434967,175
108636466920,176
108636482909,176
108636498853,176
108636531109,176
108636547058,176
108636562895,176
108636594814,176
108636610768,176
108636626883,176
108636642815,176
108636658900,176
108636674744,176
108636690699,176
108636706810,176
108636722873,176
108636738728,176
108636754610,176
108636770836,176
108636786683,176
108636802577,176
108636818690,176
108636834581,176
108636850808,176
108636866670,176
108636882704,176
108636898756,176
108636914775,176
108636930571,176
108636946508,176
108636962637,176
108636978476,176
108636994531,176
108637010478,176
108637026619,176
108637042561,176
108637058554,176
108637074469,176
108637106373,176
108637122496,175
108637138533,174
108637170311,172
108637186327,170
108637202388,169
108637234328,167
108637250263,166
108637266327,165
108637298340,163
108637314263,163
108637330149,163
108637362372,163
108637378173,163
108637394173,163
108637426120,163
108637442221,163
108637458201,163
108637474195,163
108637490103,163
108637505966,163
108637521968,163
108637538155,163
108637554074,163
108637569973,163
108637585945,163
108637601988,163
108637617909,163
108637633919,163
108637649926,163
108637665894,163
108637682100,163
108637698068,163
108637714023,163
108637729890,163
108637745863,163
108637761978,163
108637777922,163
108637793775,163
108637809795,163
108637825749,163
108637841866,163
108637857829,163
108637873933,163
108637889841,163
108637905676,163
108637937716,163
108637953710,162
108637969618,161
108638001666,160
108638017759,158
108638033696,157
108638065750,155
108638081566,153
108638097673,152
108638129620,151
108638145585,149
108638161492,148
108638193462,147
108638209443,145
108638225518,144
108638257552,143
108638273583,141
108638289468,140
108638321376,139
108638337319,137
108638353388,136
108638385509,134
108638401289,133
108638417327,132
108638449488,131
108638465455,129
108638481243,128
108638513237,127
108638529223,125
108638545225,124
108638577206,123
108638593245,121
108638609144,120
108638641132,119
108638657145,117
108638673147,116
108638705214,115
108638721106,113
108638737014,112
108638769199,111
108638784989,109
108638801050,108
108638833075,106
108638849128,105
108638865142,104
108638896960,102
108638912896,101
108638929077,100
108638960873,100
108638976919,100
108638992820,100
108639024992,100
108639040852,100
108639056975,100
108639088705,100
108639104726,100
108639120945,100
108639136806,100
108639152717,100
108639168798,100
108639184793,100
108639200847,100
108639216826,100
108639232626,100
108639248830,100
108639264646,100
108639280695,100
108639296698,100
108639312811,100
108639328535,100
108639344665,100
108639360534,100
108639376612,100
108639392537,100
108639408509,100
108639424673,100
108639440501,100
108639456597,100
108639472585,100
108639488484,100
108639504586,100
108639520561,100
108639536382,100
108639552490,100
108639568348,100
