timestamp_us,position
108626235170,100
108626251160,100
108626267180,100
108626283274,100
108626299106,100
108626315243,100
108626331103,100
108626347043,100
108626363056,100
108626379077,100
108626395103,100
108626411029,100
108626427013,100
108626442978,100
108626459144,100
108626474940,100
108626490991,100
108626507014,100
108626523084,100
108626539095,100
108626555106,100
108626571024,100
108626587019,100
108626602868,100
108626618843,100
108626634913,100
108626650869,100
108626666815,100
108626682876,100
108626698818,100
108626714980,100
108626746887,100
108626762759,101
108626778800,102
108626810866,104
108626826706,106
108626842675,108
108626874855,109
108626890607,111
108626906707,112
108626938588,113
108626954577,115
108626970771,116
108627002580,117
108627018735,119
108627034768,120
108627066425,121
108627082436,123
108627098434,124
108627130588,125
108627146610,127
108627162455,128
108627194586,129
108627210644,131
108627226587,132
108627258356,134
108627274493,135
108627290374,136
108627322532,138
108627338272,139
108627354299,140
108627386421,142
108627402295,143
108627418187,144
108627450236,146
108627466172,148
108627482265,149
108627514215,150
108627530245,152
108627546244,153
108627578098,154
108627594051,156
108627610122,157
108627642211,158
108627658060,160
108627674086,161
108627705983,162
108627722084,163
108627738026,163
108627770160,163
108627786141,163
108627801861,163
108627833876,163
108627849929,163
108627866037,163
108627881767,163
108627897867,163
108627913821,163
108627929817,163
108627946031,163
108627961891,163
108627977891,163
108627993767,163
108628009736,163
108628025820,163
108628041939,163
108628057693,163
108628073674,163
108628089706,163
108628105666,163
108628121841,163
108628137825,163
108628153579,163
108628169626,163
108628185824,163
108628201774,163
108628217620,163
108628233572,163
108628249584,163
108628265637,163
108628281531,163
108628297592,163
108628313597,163
108628345521,163
108628361442,164
108628377570,165
108628409440,167
108628425465,169
108628441574,171
108628473459,172
108628489394,174
108628505464,175
108628537408,176
108628553392,176
108628569261,176
108628601365,176
108628617336,176
108628633343,176
108628665233,176
108628681264,176
108628697263,176
108628713191,176
108628729294,176
108628745155,176
108628761110,176
108628777158,176
108628793168,176
108628809059,176
108628825061,176
108628841243,176
108628857010,176
108628873093,176
108628889041,176
108628904993,176
108628921024,176
108628936890,176
108628952994,176
108628969093,176
108628985048,176
108629001082,176
108629017058,176
108629032923,176
108629048844,176
108629064902,176
108629080907,176
108629096871,176
108629112873,176
108629128796,176
108629144831,176
108629176802,176
108629192959,175
108629208925,174
108629240725,172
108629256863,170
108629272914,169
108629304810,167
108629320672,166
108629336794,165
108629368614,163
108629384809,163
108629400597,163
108629432613,163
108629448565,163
108629464726,163
108629496780,163
108629512521,163
108629528614,163
108629544707,163
108629560506,163
108629576468,163
108629592627,163
108629608629,163
108629624622,163
108629640427,163
108629656380,163
108629672483,163
108629688461,163
108629704382,163
108629720453,163
108629736343,163
108629752497,163
108629768278,163
108629784411,163
108629800285,163
108629816202,163
108629832244,163
108629848247,163
108629864231,163
108629880285,163
108629896211,163
108629912271,163
108629928262,163
108629944137,163
108629960071,163
108629976160,163
108630008083,163
108630024095,162
108630040108,161
108630071996,160
108630088102,158
108630104093,157
108630135997,155
108630152062,153
108630168026,152
108630200037,151
108630215862,149
108630231912,148
108630263885,147
108630279839,145
108630295871,144
108630327985,143
108630343999,141
108630359774,140
108630391760,138
108630407708,137
108630423795,136
108630455805,134
108630471756,133
108630487851,132
108630519832,130
108630535719,129
108630551685,128
108630583808,126
108630599617,125
108630615795,124
108630647533,122
108630663549,121
108630679695,120
108630711739,118
108630727524,117
108630743504,116
108630775652,114
108630791462,113
108630807399,112
108630839582,111
108630855597,109
108630871458,108
108630903457,106
108630919388,105
108630935350,103
108630967323,102
108630983463,100
108630999360,100
108631031461,100
108631047326,100
108631063244,100
108631095209,100
108631111181,100
108631127183,100
108631159241,100
108631175277,100
108631191271,100
108631207228,100
108631223111,100
108631239276,100
108631255085,100
108631271062,100
108631287132,100
108631303026,100
108631319258,100
108631335048,100
108631351221,100
108631367132,100
108631382973,100
108631399118,100
108631415084,100
108631430962,100
108631446971,100
108631462930,100
108631478865,100
108631495067,100
108631511048,100
108631526848,100
108631542850,100
108631558849,100
108631574970,100
108631591017,100
108631606963,100
108631622850,100
108631638730,100
