timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:16:31.061414,-12.0,76.0,20.0,7.0,-9.0,-31.0,-20.0,94.0,-7.0,31.0,8.0,-2.0,-33.85,74.43,27.240000000000002,3.47,-21.48,-21.810000000000002,-15.85,64.94,3.789999999999999,46.57,-32.23,-2.42
2025-07-28T16:16:31.069483,39.0,65.0,-15.0,-12.0,36.0,58.0,-69.0,-2.0,18.0,-31.0,70.0,3.0,17.15,63.43,-7.76,-15.53,23.52,67.19,-64.85,-31.06,28.79,-15.43,29.770000000000003,2.58
2025-07-28T16:16:31.073859,-63.0,33.0,34.0,23.0,47.0,-8.0,-3.0,35.0,-41.0,33.0,-3.0,6.0,-84.85,31.43,41.24,19.47,34.519999999999996,1.1899999999999995,1.1500000000000004,5.940000000000001,-30.21,48.57,-43.23,5.58
2025-07-28T16:16:31.077697,-45.0,7.0,-42.0,62.0,8.0,13.0,39.0,46.0,-108.0,23.0,9.0,6.0,-66.85,5.43,-34.76,58.47,-4.48,22.189999999999998,43.15,16.94,-97.21000000000001,38.57,-31.229999999999997,5.58
2025-07-28T16:16:31.085905,22.0,11.0,-19.0,48.0,20.0,49.0,26.0,76.0,-84.0,-2.0,70.0,17.0,0.14999999999999858,9.43,-11.76,44.47,7.52,58.19,30.15,46.94,-73.21000000000001,13.57,29.770000000000003,16.58
2025-07-28T16:16:31.090300,28.0,65.0,7.0,-48.0,-34.0,-8.0,9.0,39.0,-51.0,25.0,14.0,76.0,6.149999999999999,63.43,14.24,-51.53,-46.480000000000004,1.1899999999999995,13.15,9.940000000000001,-40.21,40.57,-26.229999999999997,75.58
2025-07-28T16:16:31.098264,54.0,62.0,-12.0,17.0,24.0,-7.0,7.0,124.0,-33.0,-41.0,51.0,2.0,32.15,60.43,-4.76,13.47,11.52,2.1899999999999995,11.15,94.94,-22.21,-25.43,10.770000000000003,1.58
2025-07-28T16:16:31.102517,18.0,33.0,28.0,22.0,-44.0,-23.0,72.0,24.0,-61.0,-59.0,39.0,-15.0,-3.8500000000000014,31.43,35.24,18.47,-56.480000000000004,-13.81,76.15,-5.059999999999999,-50.21,-43.43,-1.2299999999999969,-15.42
2025-07-28T16:16:31.110404,6.0,50.0,16.0,-24.0,-50.0,8.0,-25.0,0.0,0.0,-20.0,42.0,66.0,-15.850000000000001,48.43,23.240000000000002,-27.53,-62.480000000000004,17.189999999999998,-20.85,-29.06,10.79,-4.43,1.7700000000000031,65.58
2025-07-28T16:16:31.114925,40.0,13.0,-38.0,-18.0,25.0,13.0,-11.0,24.0,23.0,23.0,-1.0,7.0,18.15,11.43,-30.759999999999998,-21.53,12.52,22.189999999999998,-6.85,-5.059999999999999,33.79,38.57,-41.23,6.58
2025-07-28T16:16:31.122914,2.0,72.0,-62.0,29.0,3.0,18.0,-17.0,16.0,23.0,-6.0,18.0,-31.0,-19.85,70.43,-54.76,25.47,-9.48,27.189999999999998,-12.85,-13.059999999999999,33.79,9.57,-22.229999999999997,-31.42
