timestamp_us,position
98805667719,100
98805683995,100
98805699734,100
98805715784,100
98805731637,100
98805747624,100
98805763795,100
98805779733,100
98805795575,100
98805811700,100
98805827613,100
98805843525,100
98805859747,100
98805875697,100
98805891528,100
98805907508,100
98805923466,100
98805939455,100
98805955526,100
98805971647,100
98805987532,100
98806003404,100
98806019531,100
98806035365,100
98806051467,100
98806067401,100
98806083308,100
98806099323,100
98806115470,100
98806131245,100
98806147262,100
98806179272,100
98806195335,101
98806211342,102
98806243346,104
98806259329,106
98806275143,108
98806307144,109
98806323177,111
98806339142,112
98806371177,113
98806387215,115
98806403110,116
98806435254,117
98806451217,119
98806467127,120
98806499016,121
98806515082,123
98806531151,124
98806562993,125
98806578912,127
98806595072,128
98806626914,129
98806642967,131
98806658936,132
98806690809,134
98806707021,135
98806722835,136
98806754963,138
98806770924,139
98806786793,140
98806818942,142
98806834712,143
98806850699,144
98806882758,146
98806898654,148
98806914611,149
98806946715,150
98806962597,152
98806978552,153
98807010774,154
98807026789,156
98807042677,157
98807074535,158
98807090493,160
98807106494,161
98807138462,162
98807154525,163
98807170479,163
98807202614,163
98807218473,163
98807234419,163
98807266501,163
98807282543,163
98807298430,163
98807314356,163
98807330276,163
98807346296,163
98807362354,163
98807378474,163
98807394276,163
98807410273,163
98807426339,163
98807442215,163
98807458322,163
98807474401,163
98807490186,163
98807506267,163
98807522280,163
98807538212,163
98807554101,163
98807570170,163
98807586229,163
98807602116,163
98807618128,163
98807634159,163
98807650144,163
98807666179,163
98807682187,163
98807698027,163
98807714050,163
98807730028,163
98807746045,163
98807778093,163
98807794099,164
98807810042,165
98807842032,167
98807857894,169
98807873959,171
98807905873,172
98807921819,174
98807938022,175
98807969911,176
98807985781,176
98808001851,176
98808033822,176
98808049837,176
98808065736,176
98808097849,176
98808113751,176
98808129688,176
98808145648,176
98808161663,176
98808177751,176
98808193880,176
98808209617,176
98808225609,176
98808241568,176
98808257614,176
98808273742,176
98808289600,176
98808305595,176
98808321531,176
98808337527,176
98808353477,176
98808369524,176
98808385559,176
98808401594,176
98808417724,176
98808433667,176
98808449584,176
98808465493,176
98808481422,176
98808497408,176
98808513447,176
98808529359,176
98808545363,176
98808561368,176
98808577409,176
98808609268,176
98808625289,175
98808641259,174
98808673313,172
98808689281,170
98808705174,169
98808737259,167
98808753265,166
98808769167,165
98808801117,164
98808817122,163
98808833265,163
98808865268,163
98808881110,163
98808897018,163
98808929222,163
98808945214,163
98808961244,163
98808976974,163
98808993075,163
98809009145,163
98809024966,163
98809040874,163
98809056913,163
98809073077,163
98809088916,163
98809104942,163
98809120954,163
98809136931,163
98809152925,163
98809168973,163
98809184856,163
98809200902,163
98809216800,163
98809232801,163
98809248870,163
98809264785,163
98809280820,163
98809296849,163
98809312790,163
98809328933,163
98809344688,163
98809360716,163
98809376753,163
98809392697,163
98809408834,163
98809440653,163
98809456605,162
98809472673,161
98809504800,160
98809520718,158
98809536529,157
98809568570,155
98809584707,153
98809600718,152
98809632567,151
98809648423,149
98809664672,148
98809696431,147
98809712409,145
98809728377,144
98809760447,143
98809776594,141
98809792398,140
98809824538,138
98809840548,137
98809856422,136
98809888258,134
98809904258,133
98809920354,132
98809952239,130
98809968214,129
98809984264,128
98810016182,126
98810032195,125
98810048112,124
98810080100,122
98810096105,121
98810112147,120
98810144042,118
98810160085,117
98810176076,116
98810208064,115
98810224059,113
98810240115,112
98810271909,111
98810287894,109
98810303908,108
98810335909,106
98810351860,105
98810367866,103
98810399985,102
98810415973,100
98810432038,100
98810463828,100
98810479862,100
98810495825,100
98810527752,100
98810543759,100
98810559926,100
98810591850,100
98810607848,100
98810623885,100
98810639767,100
98810655852,100
98810671830,100
98810687648,100
98810703567,100
98810719571,100
98810735683,100
98810751553,100
98810767511,100
98810783755,100
98810799552,100
98810815635,100
98810831672,100
98810847576,100
98810863493,100
98810879538,100
98810895533,100
98810911582,100
98810927430,100
98810943565,100
98810959491,100
98810975487,100
98810991518,100
98811007542,100
98811023388,100
98811039345,100
98811055555,100
98811071486,100
