timestamp_us,position
98718443593,100
98718459468,100
98718475536,100
98718491666,100
98718507399,100
98718523421,100
98718539601,100
98718555437,100
98718571359,100
98718587504,100
98718603356,100
98718619442,100
98718635477,100
98718651362,100
98718667457,100
98718683352,100
98718699208,100
98718715450,100
98718731226,100
98718747262,100
98718763199,100
98718779197,100
98718795143,100
98718811252,100
98718827169,100
98718843248,100
98718859150,100
98718875075,100
98718891122,100
98718907060,100
98718923069,100
98718955097,100
98718971135,101
98718987228,102
98719018971,104
98719035177,107
98719050925,108
98719082912,109
98719098951,111
98719114979,112
98719146995,113
98719163041,115
98719179047,116
98719210829,117
98719226834,119
98719242795,120
98719274802,122
98719290941,123
98719306984,124
98719338799,125
98719354890,127
98719370795,128
98719402811,130
98719418761,131
98719434691,132
98719466649,134
98719482783,135
98719498856,136
98719530548,138
98719546652,140
98719562587,141
98719594601,142
98719610757,144
98719626572,145
98719658553,146
98719674528,148
98719690471,149
98719722521,150
98719738503,152
98719754394,153
98719786527,154
98719802446,156
98719818516,157
98719850363,158
98719866353,160
98719882411,161
98719914268,162
98719930250,163
98719946459,163
98719978419,163
98719994385,163
98720010247,163
98720042378,163
98720058152,163
98720074174,163
98720090165,163
98720106218,163
98720122190,163
98720138078,163
98720154059,163
98720170163,163
98720186138,163
98720202161,163
98720218080,163
98720234084,163
98720250042,163
98720266102,163
98720281943,163
98720298145,163
98720314149,163
98720329951,163
98720345926,163
98720361921,163
98720377925,163
98720393984,163
98720409971,163
98720425881,163
98720442038,163
98720457795,163
98720473828,163
98720490027,163
98720505900,163
98720521846,163
98720553798,163
98720569948,164
98720585738,165
98720617914,167
98720633652,169
98720649858,171
98720681656,172
98720697728,174
98720713680,175
98720745708,176
98720761715,176
98720777787,176
98720809577,176
98720825760,176
98720841760,176
98720873581,176
98720889585,176
98720905519,176
98720921451,176
98720937590,176
98720953422,176
98720969569,176
98720985594,176
98721001576,176
98721017545,176
98721033441,176
98721049384,176
98721065486,176
98721081350,176
98721097466,176
98721113376,176
98721129467,176
98721145250,176
98721161353,176
98721177450,176
98721193376,176
98721209219,176
98721225263,176
98721241277,176
98721257162,176
98721273164,176
98721289217,176
98721305147,176
98721321224,176
98721337087,176
98721353026,176
98721385027,176
98721401153,175
98721417022,174
98721449198,172
98721465184,170
98721481015,169
98721513025,167
98721528949,166
98721544954,165
98721576934,164
98721592959,163
98721608922,163
98721641084,163
98721657125,163
98721672922,163
98721704847,163
98721720786,163
98721736888,163
98721752815,163
98721768879,163
98721784874,163
98721800967,163
98721816933,163
98721832718,163
98721848723,163
98721864731,163
98721880836,163
98721896773,163
98721912651,163
98721928837,163
98721944603,163
98721960842,163
98721976690,163
98721992799,163
98722008693,163
98722024770,163
98722040496,163
98722056797,163
98722072471,163
98722088623,163
98722104583,163
98722120460,163
98722136573,163
98722152503,163
98722168642,163
98722184611,163
98722216472,163
98722232445,162
98722248382,161
98722280516,160
98722296483,158
98722312541,157
98722344289,155
98722360261,153
98722376273,152
98722408170,151
98722424311,149
98722440314,148
98722472209,147
98722488245,145
98722504221,144
98722536195,143
98722552143,141
98722568170,140
98722600211,138
98722616294,137
98722632074,136
98722664092,134
98722680142,133
98722696032,132
98722727979,130
98722743941,129
98722759937,128
98722791989,126
98722808032,125
98722824079,124
98722855956,122
98722871903,121
98722887849,120
98722919790,118
98722935764,117
98722951776,116
98722983896,114
98722999844,113
98723015904,112
98723047739,110
98723063695,109
98723079846,108
98723111738,106
98723127712,105
98723143622,103
98723175799,102
98723191643,100
98723207781,100
98723239607,100
98723255769,100
98723271546,100
98723303555,100
98723319497,100
98723335609,100
98723367537,100
98723383542,100
98723399421,100
98723415602,100
98723431500,100
98723447427,100
98723463343,100
98723479299,100
98723495318,100
98723511332,100
98723527237,100
98723543450,100
98723559223,100
98723575249,100
98723591396,100
98723607340,100
98723623343,100
98723639267,100
98723655253,100
98723671380,100
98723687117,100
98723703229,100
98723719108,100
98723735109,100
98723751232,100
98723767249,100
98723783077,100
98723799257,100
98723815097,100
98723831172,100
98723847109,100
