timestamp_us,position
98758091015,100
98758106972,100
98758123041,100
98758138935,100
98758154902,100
98758170999,100
98758187064,100
98758202859,100
98758219061,100
98758234870,100
98758250803,100
98758266855,100
98758283016,100
98758298979,100
98758314782,100
98758330962,100
98758346822,100
98758362813,100
98758378948,100
98758394963,100
98758410811,100
98758426677,100
98758442782,100
98758458847,100
98758474916,100
98758490630,100
98758506787,100
98758522694,100
98758538635,100
98758554716,100
98758570788,100
98758602500,100
98758618500,101
98758634635,103
98758666455,104
98758682435,106
98758698433,108
98758730425,109
98758746473,111
98758762417,112
98758794354,113
98758810382,115
98758826283,116
98758858348,117
98758874461,119
98758890423,120
98758922343,122
98758938355,123
98758954277,124
98758986190,125
98759002196,127
98759018140,128
98759050175,129
98759066207,131
98759082225,132
98759114169,134
98759130216,135
98759146159,137
98759178064,138
98759194013,140
98759209974,141
98759241982,142
98759258024,144
98759274117,145
98759306120,146
98759322021,148
98759337916,149
98759370100,150
98759385966,152
98759401957,153
98759434039,154
98759450032,156
98759466016,157
98759497910,158
98759513806,160
98759529766,161
98759561800,162
98759577713,163
98759593682,163
98759625839,163
98759641741,163
98759657785,163
98759689594,163
98759705562,163
98759721521,163
98759737597,163
98759753596,163
98759769703,163
98759785642,163
98759801609,163
98759817529,163
98759833578,163
98759849611,163
98759865483,163
98759881553,163
98759897526,163
98759913468,163
98759929384,163
98759945460,163
98759961522,163
98759977531,163
98759993399,163
98760009317,163
98760025294,163
98760041285,163
98760057333,163
98760073286,163
98760089309,163
98760105315,163
98760121364,163
98760137219,163
98760153242,163
98760169366,163
98760201192,163
98760217194,164
98760233138,165
98760265137,167
98760281100,169
98760297217,171
98760329095,172
98760345055,174
98760361249,175
98760393097,176
98760409040,176
98760424977,176
98760457105,176
98760472916,176
98760489013,176
98760521059,176
98760536968,176
98760552974,176
98760568892,176
98760585085,176
98760601028,176
98760616901,176
98760632807,176
98760648876,176
98760664907,176
98760680752,176
98760696977,176
98760712975,176
98760728890,176
98760744798,176
98760760890,176
98760776909,176
98760792852,176
98760808638,176
98760824775,176
98760840606,176
98760856786,176
98760872823,176
98760888564,176
98760904594,176
98760920658,176
98760936496,176
98760952735,176
98760968708,176
98760984593,176
98761000502,176
98761032491,176
98761048521,175
98761064463,174
98761096625,172
98761112424,170
98761128564,169
98761160447,167
98761176392,166
98761192518,165
98761224332,164
98761240343,163
98761256522,163
98761288329,163
98761304331,163
98761320229,163
98761352296,163
98761368313,163
98761384277,163
98761400175,163
98761416270,163
98761432344,163
98761448281,163
98761464211,163
98761480204,163
98761496099,163
98761512078,163
98761528171,163
98761544197,163
98761560054,163
98761576277,163
98761592227,163
98761608051,163
98761624052,163
98761640053,163
98761655986,163
98761672711,163
98761688046,163
98761703979,163
98761719921,163
98761735889,163
98761751896,163
98761767896,163
98761783888,163
98761799878,163
98761815840,163
98761831878,163
98761865074,163
98761879760,162
98761895759,161
98761927869,160
98761943796,158
98761959776,157
98761991763,155
98762007754,153
98762023820,152
98762055661,151
98762071678,149
98762087613,148
98762119648,147
98762135633,145
98762151648,144
98762183592,143
98762199570,141
98762215462,140
98762247676,138
98762263697,137
98762279679,136
98762311561,134
98762327439,133
98762343642,132
98762375453,130
98762391351,129
98762407394,128
98762439359,126
98762455341,125
98762471488,124
98762503339,122
98762519457,121
98762535344,120
98762567356,118
98762583216,117
98762599285,116
98762631323,114
98762647307,113
98762663165,112
98762695162,110
98762711260,109
98762727236,108
98762759255,106
98762775249,105
98762791200,103
98762822996,102
98762839038,100
98762855016,100
98762886933,100
98762903035,100
98762918946,100
98762951212,100
98762967140,100
98762982941,100
98763014997,100
98763031082,100
98763046906,100
98763062877,100
98763078981,100
98763094860,100
98763110737,100
98763126897,100
98763142880,100
98763158848,100
98763174976,100
98763190711,100
98763206869,100
98763222819,100
98763238688,100
98763254686,100
98763270739,100
98763286695,100
98763302827,100
98763318629,100
98763334632,100
98763350624,100
98763366606,100
98763382502,100
98763398761,100
98763414553,100
98763430663,100
98763446675,100
98763462704,100
98763478498,100
98763494482,100
