timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:17:34.495773,-21.0,80.0,36.0,-42.0,8.0,23.0,81.0,-35.0,-9.0,23.0,-56.0,68.0,-41.47,55.93,42.76,-31.34,-2.74,20.2,84.25,-37.41,32.78,24.39,-39.730000000000004,52.56
2025-07-28T16:17:34.500084,23.0,86.0,1.0,-38.0,44.0,-13.0,-6.0,30.0,-16.0,-26.0,12.0,43.0,2.530000000000001,61.93,7.76,-27.34,33.26,-15.8,-2.75,27.59,25.78,-24.61,28.27,27.560000000000002
2025-07-28T16:17:34.507967,132.0,-5.0,-37.0,-34.0,36.0,-1.0,-17.0,-31.0,-61.0,63.0,-34.0,78.0,111.53,-29.07,-30.240000000000002,-23.34,25.259999999999998,-3.8,-13.75,-33.41,-19.22,64.39,-17.73,62.56
2025-07-28T16:17:34.512468,87.0,-38.0,-28.0,-54.0,13.0,-4.0,53.0,-3.0,-38.0,-9.0,-26.0,26.0,66.53,-62.07,-21.240000000000002,-43.34,2.26,-6.8,56.25,-5.41,3.780000000000001,-7.61,-9.73,10.56
2025-07-28T16:17:34.520252,16.0,-42.0,-98.0,27.0,-3.0,-43.0,46.0,53.0,-133.0,4.0,-11.0,79.0,-4.469999999999999,-66.07,-91.24,37.66,-13.74,-45.8,49.25,50.59,-91.22,5.39,5.27,63.56
2025-07-28T16:17:34.525023,71.0,43.0,-49.0,-86.0,8.0,36.0,10.0,-27.0,-7.0,8.0,-34.0,21.0,50.53,18.93,-42.24,-75.34,-2.74,33.2,13.25,-29.41,34.78,9.39,-17.73,5.5600000000000005
2025-07-28T16:17:34.532494,103.0,-102.0,23.0,-10.0,-2.0,53.0,35.0,-52.0,-42.0,70.0,-22.0,16.0,82.53,-126.07,29.759999999999998,0.6600000000000001,-12.74,50.2,38.25,-54.41,-0.21999999999999886,71.39,-5.73,0.5600000000000005
2025-07-28T16:17:34.536816,21.0,-4.0,22.0,-84.0,28.0,15.0,4.0,-97.0,15.0,50.0,-32.0,46.0,0.5300000000000011,-28.07,28.759999999999998,-73.34,17.259999999999998,12.2,7.25,-99.41,56.78,51.39,-15.73,30.560000000000002
2025-07-28T16:17:34.545014,12.0,86.0,65.0,-44.0,-37.0,23.0,8.0,-14.0,-18.0,36.0,-48.0,47.0,-8.469999999999999,61.93,71.76,-33.34,-47.74,20.2,11.25,-16.41,23.78,37.39,-31.73,31.560000000000002
2025-07-28T16:17:34.549133,-14.0,-7.0,25.0,-40.0,39.0,-23.0,28.0,-29.0,-7.0,18.0,-28.0,47.0,-34.47,-31.07,31.759999999999998,-29.34,28.259999999999998,-25.8,31.25,-31.41,34.78,19.39,-11.73,31.560000000000002
2025-07-28T16:17:34.557171,-40.0,46.0,-7.0,38.0,75.0,-59.0,7.0,-19.0,-40.0,27.0,-32.0,157.0,-60.47,21.93,-0.2400000000000002,48.66,64.26,-61.8,10.25,-21.41,1.7800000000000011,28.39,-15.73,141.56
